,Open,High,Low,Close,Volume
0,0.9161376303283995,0.9969291036799067,0.9038358083169655,0.9745768431437145,0.1659159172348757
1,0.6875088254397385,0.7027769296865719,0.7013847318868506,0.6387357974857676,0.1600458342267134
2,0.40560549364634974,0.39107967766871027,0.4845442130546613,0.3938498602533748,0.15911789467743737
3,0.15660823571546412,0.1636275428255405,0.12397021773084775,0.143748858224071,0.16286798196032556
4,0.122770939818803,0.1567984822108152,0.1421760040645253,0.12960484955630086,0.15278829653060105
5,1.0162422595213536,1.0685710171030283,0.8686938513899518,0.9382924427612991,0.15308901086035792
6,0.30121377754027573,0.38539377506971906,0.34767449156820174,0.3746489374990903,0.15374254939947302
7,1.546305539287981,1.5476127140547171,1.4803496959587779,1.5889996266994313,0.15321098780274317
8,1.310701623392225,1.3540296288124491,1.254643270164965,1.2902481617255634,0.1529092942128333
9,0.7984469566220113,0.8364640999026014,0.7835472012134763,0.8416399628222208,0.15358014175650542
10,1.733916741079219,1.69909385506258,1.4430043160319088,1.537595753206036,0.15266879940003042
11,0.896943862408575,0.9891691177360094,1.1024830818412816,0.9706998563469725,0.15380094917799444
12,0.3426403535883685,0.28629606709584415,0.3500826705038632,0.2834843463321201,0.15282005052940092
13,1.104867258596073,1.0123164019947761,0.9815740176650704,1.0418252284974452,0.15392319473504823
14,1.0829850241266985,1.1093859495143563,1.0600854279351544,1.0991565205473697,0.15512868626790216
15,1.9776050249809032,1.9587902134049573,1.9915554565651323,2.0814849717415265,0.16483417799405675
16,0.8241406384350197,0.8184320146453145,0.7839103200063168,0.8602295363724396,0.15849493602329465
17,0.9378630564917564,0.6740318538807538,0.9230757789460796,0.9472726042621157,0.1612755156722855
18,0.2589742173393677,0.30404262796693454,0.2282675477407778,0.2689634093105612,0.15308730609359927
19,0.8626930362571736,0.9013721583198635,0.8637338540357178,0.8935415962648019,0.19358791390765678
20,0.3427819066826892,0.5278824394373518,0.44779420376104245,0.40394266301915815,0.16490254847754357
21,0.9089998911185699,1.0247095635058217,0.9111237602135499,0.9084194462021192,0.15469516563716057
22,1.6299990388759713,1.6994998294617387,1.5153177960295992,1.6720259773426145,0.1819425962567516
23,0.5349221234998891,0.6350701970563313,0.39136550706064754,0.6308332863083767,0.1531278307692995
24,0.156646792337129,0.15607210083218917,0.11182673061063421,0.1599905252928554,0.15283822600512253
25,0.6313556687508668,0.6694725929552614,1.0750142533610487,0.7085600429824994,0.18076702323710686
26,0.20719064360926645,0.3016337032799905,0.2941818869541404,0.2928157806647895,0.1624413302028632
27,3.6777176987893982,4.121119257199885,3.8747701921019138,3.9684663389562496,0.16533288301749532
28,1.0951877308938402,1.2400581597563063,1.0295495624211115,1.0792615914611636,0.17140977757107037
29,0.6517280234016751,0.5370945893607988,0.7217719810172248,0.6137988265501039,0.15375410986565466
30,1.342297720782401,1.5371980483043028,1.3350859467586655,1.1986136764057829,0.16920386788751726
31,0.23682943281831512,0.28811639313402354,0.27320596148580256,0.21238830626509583,0.1586512886791898
32,0.5126426070548201,0.6266954571227599,0.5131938802819811,0.5609844505764348,0.15311624353230735
33,0.7304671226254967,0.761406420240013,0.6434643449430484,0.774271039718452,0.15344180219043263
34,0.345353760104735,0.3856445393801972,0.36091604110100034,0.2742008360204565,0.16256051350464082
