,Open,High,Low,Close,Volume
0,0.19249519793521705,0.19207169007789177,0.18993503491751818,0.1942865948430025,0.15280289007268147
1,1.003773341050671,1.1330269720562618,1.0188132706643533,0.9776048041716402,0.15851274469203186
2,0.32764111408988306,0.4953572342065539,0.446684450173884,0.4270995987307875,0.19704910018087793
3,0.9813271128069891,0.8968710107795388,0.8484210678467985,0.7630848955786598,0.15414035089467198
4,0.3539382935861589,0.4242206297599049,0.3851311997464729,0.34868960308608954,0.16619737181104535
5,0.749316679994254,0.8395552155166267,0.6829082901916582,0.7560280567439644,0.15390412399299347
6,0.6472703005643694,0.5711261960975835,0.6219215305802254,0.5261691655696462,0.15456489029631687
7,1.3773241641376501,1.423860614168644,1.2062453567539586,1.3519022503768394,0.1527490502358187
8,0.7258853580458612,0.7497556271948752,0.6793453863441392,0.7706297084896769,0.15686940047784778
9,0.6929594174959747,0.4473213151700948,0.4859587624416047,0.490536079627763,0.1545029812176504
10,0.20284342520797663,0.29703218974421713,0.1880673707980681,0.2571685975797626,0.15417008292248882
11,0.32927735494911264,0.34063596056966877,0.3552415504156535,0.3612016802353143,0.15458890036575243
12,0.4477244895061534,0.4760448133673803,0.4908566791424381,0.4759905665160902,0.17017618570088713
13,0.6291737691640208,0.6717780694247738,0.5821990370778971,0.6436385445560183,0.15326670172780033
14,1.056254733212099,1.3698859523783875,1.2307473333410115,1.198323554284553,0.15406508030805108
15,0.6292446558623829,0.6429968400803844,0.6209809138978566,0.7383828949309849,0.17550209773989883
16,0.6043389370589721,0.5567900874406283,0.519894258852225,0.6356755816209216,0.165224971843342
17,1.0107298841222456,1.0173990427052229,0.9953960107995179,0.9071271882631601,0.15865835660342187
18,0.37762143979914875,0.23997135485388926,0.3657036418405568,0.2907594746551593,0.17204832893530275
19,0.6558578288429957,0.6576291276270994,0.6890073209541612,0.6413617199136614,0.15285601764341994
20,0.2725975303594388,0.3131438032554229,0.2565431288851872,0.29514061218575943,0.15474898460432604
21,1.2611983275815177,1.2958346628768016,1.2626372172929097,1.3536652269806104,0.15274554518059616
22,0.4153942408605639,0.38317541082028767,0.3829690166393655,0.4187084936829183,0.17015420697134429
23,0.1695192487328274,0.17084985647033024,0.19977579721025204,0.18689560831886237,0.16147231229618414
24,0.1484326058283979,0.15743038990165764,0.1458636740541234,0.17550280622734743,0.1562897946546202
25,0.19238001655554857,0.2922101410889699,0.2751484889713008,0.23820247481274218,0.15297340667248327
26,0.975691248961565,0.7849016732247973,0.9247702178335736,0.8331367538019965,0.16235706493400476
27,0.15603207761654908,0.27511949598536845,0.16927173618427876,0.16160561864770895,0.1543047648637072
28,0.2625240663899409,0.301645116897374,0.2374912611184779,0.2537243249878239,0.1568336629287603
29,0.3672715081213834,0.16113887551875622,0.30499765772576365,0.22717214014676543,0.1545678962914387
30,0.3126384378295243,0.47885199564249636,0.2987976872735365,0.41425786132117665,0.15541773738917286
31,0.5818059025814937,0.4752540346768924,0.4901013962992132,0.4481747374292903,0.15389320608289694
32,1.0532548360736493,1.2241548645596592,1.0844475866307182,1.1838461465077157,0.16995182557861166
33,0.23382602158328444,0.43463165231918494,0.4186815474280982,0.5096324079843612,0.15738764559798352
34,0.3545788612085452,0.32358248379825727,0.341253614576651,0.3686411470566052,0.15831653772101228
35,0.29416174813456925,0.3386422127902172,0.35459433779719207,0.25544598062541585,0.15317206841151437
36,0.6554383437173752,0.6077824193152523,0.7313389538791673,0.8402988272256945,0.15435561584071164
37,0.19869948716898916,0.22019900417380472,0.2584602629454203,0.3253555075787163,0.1560802982638696
38,2.613854637995617,2.5542011304794743,2.443870830556248,2.3104523956759646,0.16048052880029395
39,0.914911172065363,0.7225293712704303,0.9175881048100798,0.8688297291059763,0.16185956417065214
40,0.1787308340667344,0.15723132304262277,0.16157004902348776,0.21116001186729816,0.15428616605422354
41,0.5238096960965211,0.399385209699137,0.3727363608645582,0.3659013979091906,0.1530673962071642
42,0.29046907175593556,0.26946817120021077,0.23652417226087863,0.28035098309505857,0.17917150644354823
43,0.47411539088395555,0.6883752654042021,0.5733803423228018,0.41465440674261844,0.15275694626614167
44,0.2179203332808318,0.1454583392621624,0.13103442185602177,0.1437738841949254,0.15551251803565838
45,0.31892346177601866,0.23308058329775314,0.31133045537654835,0.3804898283297192,0.17976049125452367
46,0.2242760355901353,0.19045530515924075,0.3069734963067952,0.34330666359460665,0.17408757237080083
47,1.241952726203773,1.2113123392508782,1.0991188657588578,1.1965062914750673,0.15271359792178033
48,0.26450883615556103,0.32010445604515586,0.24408392953754005,0.4052746231190222,0.15612516267238785
49,1.2252432637335888,1.3367320255198245,1.1388643778624077,1.4149049949492662,0.15347234983021008
50,0.35883705258871257,0.2951542757899534,0.29659047257677873,0.2870678111530491,0.16267541909215352
51,0.35040402250105107,0.2639115948525166,0.22071745163462364,0.18793736954219267,0.1534090432532286
52,1.3913819501558438,1.2535439065997758,0.5640019301930896,0.8677207474127749,0.15784796468117146
53,0.8103338013941345,0.8894628142603729,0.841006454579156,0.8331151196060594,0.1597978874552116
54,1.154148357472161,1.1673042609234137,1.110118773602417,1.258008094800262,0.15534300007921595
55,0.3353767766241111,0.20870482171414045,0.3558988542311496,0.27446346875463334,0.15741908076580624
56,0.16077918382990145,0.14911338468471833,0.1516218224916512,0.16802494122471437,0.1527906001502789
57,0.4007965412492834,0.4453369411868539,0.31981798290532387,0.4026922502221611,0.1633468455663552
58,0.467568765463265,0.5604725712435805,0.4779227196349772,0.5237372098055944,0.1528357852085436
59,1.5372243518778501,1.695851084287266,1.4537311761157368,1.3369913974224876,0.15368245584843432
60,2.6887934820694364,2.6800135281840562,2.1862090926167768,2.769800061364535,0.15486440236543694
61,0.48696772230110325,0.402946585751448,0.5012423624062453,0.4469277813737454,0.15459960138170695
62,0.4728786247806923,0.45002858428137094,0.5245986176770018,0.485470983217355,0.1660380925023846
63,0.5023078015915438,0.5388986799589925,0.5628048655537085,0.5002747044820315,0.15554796030618462
64,1.992556892850801,2.0501287092996914,1.7362757606335084,1.4742783685885712,0.15804438759861694
65,1.0163561300412634,1.042324474559856,1.0368814510362512,1.1606501416577557,0.15857030592058907
66,2.216997526822353,2.45160887325398,2.25235369589316,2.4393901381930587,0.1574579742214489
67,0.6780966637670359,1.0049243533551158,0.5313598163267493,0.4634037238953253,0.2209243418565664
68,0.2587934947186485,0.3704958075431469,0.13133221647076537,0.18677509606275725,0.21763952108530618
69,0.4810000410672825,0.22373754375494798,0.26557072021418415,0.2711016012237512,0.19398133570158863
70,2.282721479080616,2.5701824637649047,2.2984214029090317,2.199745475381435,0.15326183462042628
71,3.1125721269420907,3.476162584244208,2.972810435963609,3.2804864309903246,0.19227455076275277
72,0.2131993797490493,0.21380531151068397,0.1851529839430971,0.24858668451434868,0.15636638922154553
73,0.7637909505760738,0.7707736260083452,0.6646705732141464,0.7797015986961794,0.16653057384398978
74,0.1503119471319618,0.15029967174870293,0.1598025057234847,0.16632383353605795,0.15329002911808015
75,0.5088715955619778,0.5455919352956866,0.49117213422637684,0.5843090644681853,0.153219864797838
76,0.38695957441163803,0.4130928070823879,0.3295508044280673,0.3421364405314727,0.16166270751726466
