,Open,High,Low,Close,Volume
0,1.6597409146621525,1.7250157730407167,1.6037817150393314,1.774031094803408,0.18033030834498426
1,0.5188761518947357,0.4904751559053404,0.5774596985465925,0.5287717901880804,0.1528750019257726
2,0.9284674638171679,0.8736709010564119,0.8249969022518492,0.8964836447852229,0.1528210656765517
3,1.1333211758054702,1.216786834091522,1.1146168147837514,1.009460076158671,0.23061890818903155
4,1.0312182873620386,1.0287989016027583,0.8413902904776236,0.9511153592031703,0.21728708919531806
5,2.1886758233976265,2.1215508331496338,2.1152850841463566,1.980273772125711,0.17527797789426686
6,3.1133110367407135,3.3196031904226024,2.946140104222627,3.147122337907299,0.17906285670647923
7,0.6307610893162411,0.6847214246465501,0.7724889653250376,0.48362780237847885,0.2272985392839017
8,0.4572178540989948,0.721369258148952,0.4703522310431816,0.5206619287762421,0.1531192838448847
9,0.8096533562886409,0.6522258180650101,0.7384329502182121,0.7908051646952087,0.15692925720232542
10,3.274187089272969,3.274752979958305,3.159490320968122,3.1552534144099726,0.17030368382887376
11,0.22133366009539066,0.3436314909878538,0.36202742833027013,0.43946286251165534,0.21225663904621042
12,1.1337741472111564,0.7659178652084544,0.3630760717349963,0.39071003759007555,0.281971276370734
13,1.0699760276479147,0.8444181135912994,0.943706104605318,0.999369777479405,0.3203599049457167
14,1.2694656456953146,1.4100304131060006,1.3498162451023545,1.501879823363473,0.22586436108670338
15,0.4348713840790165,0.20890729880371592,0.6247819002345709,0.4841835695440674,0.15775843078973126
16,0.4930839694994644,0.5061693184372914,0.45063541147806035,0.4794415781408055,0.3863907205254986
17,0.9374475513397339,1.0777385638688513,0.9930292864526128,0.9311265410927626,0.18425199511565332
18,1.186529585525814,1.3208817737465532,1.2827992548313458,1.253993945276596,0.15411562797365502
19,0.7148741241358716,0.8608151370992927,0.6401334969833159,0.7235817714073811,0.1532261575811413
20,1.1616454176811066,1.3060088094094873,1.241145035410836,1.2189140730396983,0.1772378278954624
21,0.21466682910909904,0.19585420976174434,0.14734818610673553,0.19012160199783365,0.1571040446674153
22,0.14455728798966685,0.14661694897674885,0.13418759718535722,0.18627933042926026,0.15720556109146377
23,0.35637653476347014,0.4577965496313684,0.35368600968171193,0.4357095208825517,0.16246984449197294
24,0.2357936326293636,0.2194292199104723,0.3287573910420476,0.2767162258628604,0.1589017915393799
25,2.170055562188389,2.054020962150955,2.0017234538489492,1.9842863556907853,0.1848530559880786
26,0.6045212842173225,0.6456694815134916,0.6831791095970835,0.6460813685888535,0.17425249356573774
27,0.3928232848333957,0.544620718014617,0.5726437767651623,0.5582133950437755,0.2015618825066193
28,3.415846613776681,3.5813497700561623,3.4691526959551746,3.5633719256542116,0.18966771862400467
29,1.1810689763993247,1.0969615501029386,0.8491925723396384,1.107872847646377,0.17679688829911985
30,0.42805263078477096,0.3878344116060785,0.13683435413072664,0.8356297993361097,0.16349168433226624
31,0.5724340284619767,0.487912416441321,0.6361121966195656,0.3594436123637224,0.18153056726501857
32,1.2356660767459386,1.386338930150444,1.314146578569813,1.4391368215024658,0.1830976207632004
33,1.2980311078530007,1.4284244658347458,1.4446618506619677,1.2821321472494258,0.18276346311961375
34,2.894707373945143,2.850489112557131,2.6627365086197474,2.7487774485987124,0.1602230226269434
35,0.33135790062412623,0.27496506974931284,0.275382062418535,0.43003718649200334,0.1529616965638096
36,1.8065682830850835,1.9840629454420156,1.925551803933129,2.222475539360704,0.15543364382256936
37,1.339260618093514,1.3413942668699006,1.1343787421238576,1.1828345194298509,0.1678503045436941
38,0.3380188593398085,0.3085183626587925,0.3242569350761777,0.4273461043233685,0.16421011480866263
39,1.9193631821192783,1.8541206832553485,2.0021074019492,2.3380000838615067,0.1590268607487691
40,0.15561813298776417,0.14692489232281472,0.11989999517144596,0.13347806602186468,0.18223682762025842
41,0.2639476474321964,0.50340317794144,0.49882363467978075,0.46790040953383866,0.15351625937434604
42,1.759235501760089,1.8814252950632813,1.6589088686269895,1.706193672904603,0.15331750959234777
43,0.3746985306130717,0.4098942669800959,0.5646250994710384,0.3238700461064002,0.1536796206117631
44,0.5231849487917548,0.4066183237124221,0.27702389767698593,0.3275913468075171,0.19840615674425244
45,0.4247581051087494,0.5391954813122571,0.48034729658927705,0.5240983237872847,0.15305491012561123
46,0.34364282806735963,0.3235422981582948,0.36718954886579047,0.36178546243114007,0.16041620315218555
47,0.7448697004952338,0.7862969366711724,0.6936668502766486,0.5804867417755988,0.1534334342776228
48,0.5661740960328777,0.5667148708331808,0.6022207291369792,0.44027007728306794,0.152786252258753
49,0.27625065803202764,0.31105133223351183,0.405840059141948,0.3068735471657637,0.15428287006281136
50,0.5189393439544587,0.47456659209203084,0.4929432631247903,0.344104624885369,0.186835596719901
51,1.8628804424538403,1.7638633029364004,1.7373031142315882,1.8337578056942827,0.17638934197596864
52,3.2243287786919828,3.417516335760385,3.1383057430344583,3.4052891583347358,0.15445966432530764
53,2.6530156942239946,2.723568000685885,2.497237781400676,2.583798691564222,0.2218627340001117
54,1.7891185523692084,1.8681276549248562,1.8377191888134874,1.6595966515753884,0.16751613628922282
55,0.4770757755282178,0.48626645381119044,0.4485501080634563,0.4892798660659862,0.15278424997820536
56,1.6304989995475732,1.8614777261248432,1.680816044055559,1.69779878734196,0.18327391115310612
57,0.5043263584969577,1.2226123007950107,0.7375800165595634,0.7203738466349856,0.15882762459844008
58,0.4826157980510259,0.1974772706157178,0.24581207892855494,0.3782042981329769,0.18223090504412578
59,2.0510704590258495,2.153400768094698,2.001027023263398,2.085127144017961,0.16874040620697472
60,0.7100674568736404,0.576691174024432,0.8191527126492256,0.5734386164772032,0.22336739940762543
61,0.894829581405664,0.8403467581496004,0.9632409267700109,0.8910918325342747,0.15988090438987376
62,1.00874607842482,0.9766944528889234,0.8793406849558038,0.9172373079458791,0.15307599898598276
63,1.710787453261539,1.6747903977033958,1.3875252726340122,1.8656455557487521,0.22146439986256894
64,2.155738435981834,1.9057362428333535,1.5358486115955687,1.863424515145405,0.15632323814736598
65,0.9320748327348216,1.1354153974913181,1.2865953547010882,1.0556136962224494,0.21710222224598708
66,2.2170753248683623,2.54841960070512,2.051756931027763,2.4918098942246827,0.17131176949206467
67,1.014917342998346,1.071424519839291,1.00026953599493,1.0200093351070394,0.17637734539855282
68,3.0404653743523875,2.735920213849708,2.934386885285915,2.8990349193971614,0.15642396127386682
69,2.9693267587220156,3.171460871803407,2.89669674385835,3.0191558408226844,0.15810237991137321
70,0.24369761890662886,0.15180279258650287,0.17333314192575697,0.1655218010140498,0.1735884086331821
71,0.6472474751156674,0.5765438839678998,0.9145434229776417,0.8498495026950444,0.16234215365923982
72,0.2854671106070544,0.27771132162900625,0.3513325008852751,0.44503127149822663,0.15657574571802899
73,1.5294773364857819,1.2332972597826124,1.1792784961934377,1.684800048168515,0.1789266643576891
74,0.6029860058134114,0.42208123110041,0.5573634282105216,0.4722527376777478,0.15505628911559222
75,1.8512489807299954,1.944339727671791,1.7619878270126579,1.8805504175937522,0.17583145182870324
76,1.7763806626502603,1.792183775208483,0.9303147378061055,0.7493131744440444,0.1888192365040981
77,1.8381025802098943,1.975215129266752,1.7658205352183474,1.7883172798307156,0.16285369203165379
78,0.3680578861471794,0.46842923177137785,0.5862591222969469,0.29876779189020797,0.20158419646913234
79,1.7642344483369508,1.7340391301288067,1.7831526154164639,1.7693237425552273,0.15730282262577439
80,1.6369249524179357,1.2935105743245252,1.4904182258702723,1.421703673869421,0.19726725850264593
81,0.7263699566985989,0.9094656125737042,0.698908625735742,0.9065141131786539,0.23955320625403462
82,0.6762754523462068,0.445305142047854,0.3548289720801896,0.36716360545734505,0.17083187273444522
83,1.5365415413360148,1.7069296738486528,1.6651350161430705,1.6618383316099008,0.16934621349404497
84,0.5041275203492299,0.5266073334265439,0.3801127553976186,0.3541474411286663,0.21356170623691678
85,0.20938281995736813,0.11764976410389938,0.12287930220128139,0.1587978824959441,0.1542023390544415
86,1.5094580991941884,2.0454432894947425,1.648322277207313,1.7869695897624527,0.16869553253679478
87,1.2115839612026071,1.4079183825648918,1.2113875848401712,1.4314733053017439,0.21880205397455996
88,0.17590370380992842,0.14311181999840836,0.14208331095744087,0.15411771508672067,0.16406243823683064
89,1.3538383549522632,1.5104241265696663,1.3074191884877309,1.493285169893452,0.16191883997346718
