,Open,High,Low,Close,Volume
0,0.5173725985855447,0.5576972528283982,0.505644092757519,0.6634978436736051,0.2058704378839857
1,0.72562429100314,0.7429827909449791,0.684071545193078,0.6747105147362977,0.1969668225053969
2,0.4909944774373047,0.495884348542818,0.47701800464286886,0.4644780874920952,0.19749543901742145
3,0.7359511125099936,0.7311840719059454,0.6891605289447988,0.7038929125827635,0.19414044141264392
4,0.3177822222660489,0.33517550192139445,0.2723595701247804,0.32148291515201166,0.19465614992336733
5,0.1774703143079742,0.1938573638785383,0.18182430709866548,0.2296347746510455,0.19858664560996675
6,0.2380690475663389,0.2604096675231035,0.24418260991950635,0.29229370984313396,0.19154142914644048
7,0.31063462132953745,0.3166830935956793,0.2921794028605924,0.3587413096527554,0.1799589452970255
8,1.2704392365515025,1.3402497130614586,1.212031896050104,1.2576722673174854,0.20695942276476234
9,0.9236065238345506,0.9914903938637389,0.9108696529425696,0.982280967937423,0.19348880287889828
10,0.3289858400635123,0.4057103063059005,0.3545000978414758,0.43501051514912153,0.18967905292252626
11,0.17441890828763792,0.18342455914328656,0.18715032960447348,0.20040493874615814,0.20867043862077775
12,0.33756660690211393,0.42871300207481994,0.344647741779419,0.4443614252241105,0.2092017683031941
13,0.27670125856731465,0.30219968410028464,0.2791070846866744,0.28390630205184014,0.2040408239389652
14,0.6464895583153647,0.6596024156434575,0.618521590321545,0.6368424150636898,0.19926138781060437
15,0.16817483143782552,0.17377881096691944,0.16591940281632617,0.19757569647089288,0.18969658564807207
16,0.9922670558247678,0.9448731348349388,0.8673531006708715,0.9163381592888802,0.21943641932865654
17,0.1867175563047828,0.19214235702202845,0.17877492052345395,0.22846071480737223,0.19530263632512546
18,0.5507607735836435,0.5661810599655397,0.5491722660072615,0.5424626359588672,0.19344419601425064
19,0.5379031324714169,0.5571966353032621,0.5242897013393197,0.5114019038484485,0.1988857895895381
20,0.33610642540746294,0.3286210867116246,0.3072360278098891,0.32418568028960093,0.20489115065663424
21,0.5099714657121599,0.6490554357359114,0.5493207881139811,0.5981980576660485,0.19671753078434126
22,0.29104540070679,0.3084217518502338,0.2879018580443781,0.27960144209469345,0.20122646695479154
23,0.48578171283015087,0.4364498604656415,0.4353480638603136,0.42266929820105636,0.21220791506943845
24,0.4103304108267992,0.4135815100972736,0.39573883001889676,0.38875808321436456,0.2035058948664745
25,0.20397711560767454,0.21539690073600307,0.21040032365354253,0.26252408874672406,0.20064968324697632
26,0.6633475978087483,0.6546737702749799,0.6336844283546519,0.6252189690835783,0.19929329373979332
27,0.27148057109389784,0.2946038504680981,0.25914554864418105,0.3147764603548961,0.1899277893033745
