,Open,High,Low,Close,Volume
0,1.1100932813068964,1.1975962414997592,1.1797940048032538,1.214888546481946,0.1645820970883746
1,1.1475378318968488,1.240503360442803,0.8218306339856951,1.05733331481997,0.16493581964215087
2,2.0620031868084965,2.1396079979724845,2.0202733703163847,1.9709050586589179,0.1532401607388665
3,0.9748801894807606,1.1387494772197269,1.0302599115558178,1.0988469144053008,0.20050452693960877
4,0.8323293902556331,0.914168097131113,0.7254969895989484,0.6964307210307141,0.1530404717117176
5,0.2427702850208068,0.18249640683709664,0.12595386686167456,0.15167381925217654,0.15585617458903256
6,0.43568931078425793,0.22136812355392357,0.1692066728018335,0.3873408233699187,0.16436045007717323
7,1.1034446529768953,1.1789194962988574,1.1013846229600142,1.1514409080910446,0.1539609337159621
8,1.100598585426812,1.1974267652402069,1.0797125274330501,1.1523506873084401,0.16366338677889514
9,0.6977535414721915,0.7189351394409107,0.6823203640134163,0.5345867338058181,0.15312858544800265
10,1.1195603588087153,1.2571114352932806,1.0745661091918732,1.05441956636531,0.1534545391216881
11,0.30188077755967296,0.3525111631414376,0.3705354376979835,0.5927669811659991,0.1606847953623567
12,1.078281334169007,1.228711664490553,1.202621676072194,1.062926317021707,0.15379503465763344
13,0.14675160616703972,0.18955132531219124,0.14004255284508513,0.22061093651604027,0.15966027863362947
14,3.2920363141787283,3.2207937889694747,2.9316772077862647,3.2321294464466916,0.1622588343551955
15,0.8568362578121069,1.0439155114719005,1.1171233360684236,1.091731631834074,0.16454698472024903
16,1.3371147979328855,1.231223599631283,1.5041135356032393,1.3757073036756853,0.19474930052188877
17,0.20147643391449108,0.3443533561144608,0.19426953147470885,0.32674287078462066,0.2806653705322358
18,0.21354548407332338,0.17177949900414186,0.14315087407678528,0.17711225333570071,0.18438582515512064
19,0.3183879355532088,0.3346346634891225,0.34929219124685223,0.38323189706845556,0.15388966818741093
20,1.2303167211885926,0.9999551138562687,1.0905280816740082,1.1817435916375925,0.17093044948271882
21,0.5677600849236695,0.5422939354833485,0.4609464302663891,0.5841608060104685,0.5267624416954617
22,1.795276687682599,1.7638536064388608,1.7493652881020219,1.9350355569857753,0.15989156911640692
23,1.8700440621922871,1.5653958462780047,1.5982678421417484,1.699873463455539,0.15346215874072613
24,0.7925061768263095,0.8187352927887882,0.7027041301908491,0.7295490109698141,0.15390173073677274
25,2.0026396976740894,2.077930341825089,1.9231902116663107,1.957619211916809,0.1589613632357841
26,0.8788287381505607,1.0422511543751272,0.8789907088640453,0.9602798510154315,0.15378532209473794
27,0.7364548516528835,0.6682133519084427,0.856007359700187,0.6156202138327798,0.1655176925613966
28,0.2890738844313107,0.25914762085237414,0.1403826313916166,0.19658671667334496,0.16088740295265225
29,0.1925185839141568,0.14017120770993188,0.2581396888668209,0.14579839379357531,0.1590539669456322
30,0.7948420653349453,0.9026109740843327,0.7529378639063505,0.8192637470308511,0.1587964157154743
31,2.520762840439441,2.205478139312643,2.4169737356374443,2.4452251383113603,0.17283214061404578
32,1.5235538199178054,1.6524204743265587,1.5103714426361425,1.6231072552525385,0.17398674398589759
33,0.4229866161279166,0.43291934829661277,0.39803359200885197,0.4574847473095446,0.15704759735465776
34,0.49329620841726946,0.6165597312157113,0.5334314636898052,0.619905732840561,0.15931436489977108
35,0.5676320465802928,0.6599233556966735,0.7275267419237766,0.7344384703652598,0.15514859313788693
36,0.20989509495844483,0.24356196266027902,0.13066055619850084,0.20315238898981328,0.15314768123068673
37,0.7115049115819839,0.7296616293185263,0.6263595473611426,0.5638394214209892,0.1560223052325614
38,0.4627583811660249,0.4066485084159895,0.41290659666970575,0.41776048178822583,0.1705705915735994
39,0.7213876760184117,0.8054701573792579,0.7629490276084636,0.8701688849870344,0.1570361975261718
40,0.15668977762921094,0.14923865498841254,0.24503173813345333,0.14015929289837792,0.2017581609401456
41,0.8619976588088232,0.9268148512531319,0.7896752349477092,0.8112460023446598,0.15286029661279923
42,1.2388238634094362,1.3561731685766496,1.1885778478782152,1.2623829898366996,0.1690266880858481
43,0.9136621786147942,0.9914921554215156,0.7948825734932733,0.8487055061908009,0.15569804151554215
44,1.4312571056830707,1.4817391032157237,1.500431679223132,1.5114258248435846,0.1558314776807278
45,0.2606367116959924,0.2490272461966625,0.23783775351488493,0.22347897414034754,0.15300016092002758
46,0.3395172275289773,0.30860358765255547,0.32355174439239603,0.37067949443409637,0.15301223718649323
47,0.6529714409849023,0.6252194053637108,0.5888028976554487,1.111592565483468,0.1994240741977922
48,0.42467728951705547,0.2633369935831667,0.38356972823965985,0.3967391273050404,0.15302111861332335
49,0.8669072030413577,0.8622921982610179,0.7594118750918293,0.8782877677307194,0.15419620334194886
50,0.19294716040018053,0.4527625826537913,0.21942230912295554,0.3855213469016148,0.20178345686062185
51,0.9179080807552686,1.0486939998292144,0.9595616577178702,0.999469888031575,0.1566383470741751
52,0.30655972517219443,0.25894054545372713,0.22455791328709387,0.2263272955794623,0.16549956254562673
53,0.27260944879302995,0.2462086095052072,0.20731815402498588,0.2585383501179155,0.1532160467228685
54,1.1699427870887409,1.4318977114529383,1.0603481475170602,0.8273348159283447,0.15753469095512768
55,1.0120551466045156,1.0661883971950814,0.9230105391359348,0.9595785684322773,0.1641497231095526
56,0.9932440288699209,0.9281419596379199,0.9923019413600246,1.0027114694156924,0.15639147100581471
57,1.1070709611728637,1.1100844542587895,0.9816819772696774,1.0154497904336803,0.15335664373360328
58,0.33251806724361077,0.34055647729048893,0.2455278744932169,0.33417505614179405,0.15302636889691534
59,1.0916578941506268,1.0160252231125935,0.8452161685491012,0.9773728459734099,0.15617181661123702
60,1.513309945058039,1.5814770484064598,1.5359921649159392,1.6143399594088592,0.1623817540630227
61,1.2687802551610312,1.4944352965873628,1.4717041660053627,1.731851846565972,0.16261389943783114
62,0.2665092736950371,0.18166181803846082,0.20452789010241582,0.20476828171757955,0.1857994932666805
63,0.6014369177020629,0.6834121705582559,0.7000291261308608,0.7990885013158376,0.17048861376413674
64,2.2398370819987785,2.3987027554285283,2.1709238028476143,2.2975873944484406,0.15442629671949706
65,3.4374144110507623,3.1537268352427623,3.0788331313520922,4.015844851910965,0.40543239435816175
66,2.1959728170993396,2.412358309287179,2.4557839289258254,2.305467359518241,0.17754300656644603
67,0.31723943465613313,0.4169004638835656,0.3704132350334353,0.31890616902821517,0.15356677275661268
68,0.5939354055461317,0.4976755347891626,0.5333652515257581,0.437596505146845,0.3080413573484345
69,0.6848654813492536,0.6934914966590581,0.6492552252514202,0.7141855501098017,0.15693086854678293
70,1.8087386201699873,1.8985124438234844,1.767347655154981,1.7881405983647938,0.15892834043134832
71,1.2399487424967488,1.1449796683800975,1.3849598994935728,1.2595072221623846,0.15310008456380667
72,0.6905019207961336,0.4833313463593516,0.4615659588942361,0.5310492892062099,0.15333984917544777
73,1.3528422191933724,1.395288400518458,1.3464630027330329,1.376760941546366,0.15380288255319507
74,0.9067581241334269,0.9503199555717751,0.8598648419436243,0.7959883521354821,0.16136057553876268
75,1.1445292837218004,0.9711238577548167,0.9009148676023778,0.8899460645431773,0.1550727909821336
76,1.8120513756341112,1.9905090140862631,1.6925367283044792,1.827194096832018,0.15444524889109212
77,0.370453103562138,0.32198203738006437,0.2829256140660179,0.3295796790604791,0.1555715842857322
78,1.3366064132874496,1.439524849979801,1.4370601867535509,1.476484913844775,0.15633951363231316
79,0.6757076961809937,0.7603726202479067,0.7585829620070204,0.7060492263585646,0.18707203585534446
80,0.6539363509136789,0.7886780789404266,0.5225808523820229,0.49614942453529576,0.20454849698665226
81,0.47662282236651865,0.5663446601077683,0.521393488880188,0.49598685240258145,0.15623152615435532
82,0.47448363620068357,0.6922983887923715,0.6082489995147681,0.6195626271323403,0.185124095495625
83,0.1332013266859713,0.20688676595289285,0.17437445777455907,0.14131555522056596,0.1635191490378159
84,0.45335238859583105,0.36250005788028433,0.4226462872763156,0.27301301728995414,0.1713677452357241
85,2.782816912013908,2.839980392273295,2.599690980044576,2.7065319686798444,0.15434639512121467
86,0.4357342923548985,0.34842042699505565,0.186101156655424,0.2759878544903965,0.1632360499939603
87,1.1493664883836052,0.9224177299589147,1.055178249210809,1.0404562053680844,0.15311436083193805
88,0.7216860068670833,0.7295948559445437,0.5241917037565168,0.6186120129189544,0.20173946374717042
89,0.9456067519311031,0.9013591463076293,0.8157865469056503,0.5790631514944169,0.18450899432531223
90,0.9292668455009501,1.0258418971308587,0.8519340092497297,0.8690205676105205,0.16005008345132152
91,1.5121892358728057,1.8768889768001977,1.6817183469665844,1.4247588792948904,0.23248306006951427
92,1.4583782294565781,1.1920547743283199,1.1470114049606726,1.1626376495800774,0.1665453287157471
93,0.46822477275128566,0.4605415823703796,0.467390395290526,0.4192267465766962,0.15909835271450287
94,2.336809737659361,2.382248439143862,2.278294149963543,2.417292462999778,0.1641937352218662
95,0.6004683801159676,0.6449681718200234,0.6445239892818112,0.5913827997283552,0.1537858894960153
96,0.5182410549981948,0.5799664557972847,0.38087173268481633,0.48930046034460284,0.16159473968377588
97,1.9071398361140373,1.969207295113697,1.8576994030057943,1.902014273602821,0.15671221261426793
98,0.31109115942010934,0.9061012302162593,0.5234315178125442,0.21168516313432983,0.15325013295599849
99,0.8704355927452417,0.9317025388517706,0.8820352520189898,0.8687461444812153,0.1603746582573575
