,Open,High,Low,Close,Volume
0,1.3638847598201782,1.3887499651572779,1.2590213515144315,1.3309829754762192,0.2183328992713496
1,0.4336468738231628,0.41286547706849586,0.41063893470678264,0.42835628043815255,0.22012521062012583
2,0.9395632263716185,0.9813165736417672,0.8815273591127436,0.8772628149471032,0.18135064537091777
3,0.43150373270646425,0.4582918180992804,0.4234879121101279,0.42657298458556847,0.2018836926461521
4,1.0211827429263538,1.0274668275959902,0.9395538614146468,0.9525658649048567,0.20627061590881549
5,1.8633502907125046,1.8457788278529046,1.7198268085058173,1.6990984196578462,0.18039322137077557
6,0.2010541351933503,0.21089173244866088,0.22699774620630936,0.26448534621570763,0.2001566741905636
7,0.29723635064843257,0.3067845106105035,0.3114305887005829,0.3043562702219896,0.19606912538907387
8,0.9042533174107412,0.8169916563371018,0.7671668580504727,0.8654812918154632,0.2118398055405615
9,0.8206567617082359,0.8627166768020926,0.790464070393621,0.7957883198980451,0.20803145133472417
10,0.1974468769810387,0.2005438954796704,0.19265790754332152,0.22546437659305954,0.19964046130968585
11,0.8391706995673243,0.9086175422317391,0.7937715985694235,0.8965969730580596,0.18509770053792618
12,0.22398740339229187,0.23147510505924712,0.2175514331505333,0.23996396219390415,0.19708128412879708
13,1.6841068461330209,1.6879858266502912,1.5755934012371762,1.5469843879943646,0.25071614913419527
14,0.17731471538169133,0.1790449204547564,0.17635186816535336,0.26765153855213697,0.20616021770479548
15,0.21475824480615247,0.21912586386718744,0.21380898818294605,0.23904852235117224,0.19436586655336807
16,0.3968610874105376,0.4184977916195556,0.3704013166058528,0.4381437847085054,0.19121545978427418
17,0.413873384642715,0.4410682874969076,0.4164384150698723,0.41188091640863334,0.19992501472418014
18,0.9644932603295648,0.9831504209113644,0.9311304607942117,0.9205169354292821,0.2052056796450312
19,2.5352452074739356,2.4739329591977346,2.26207425935997,2.3077798105252665,0.20316464942587206
20,0.8715426359510225,0.905514403421792,0.855742150033158,0.8313890257521491,0.20639203205778886
21,0.31569999016950195,0.3067204690442809,0.2822793973773003,0.2999840977401282,0.21916194003396972
22,0.33073614567552373,0.31504061842058184,0.31283586971690597,0.31041568066053055,0.1980036984980106
23,0.6682090165606244,0.7283842673313898,0.6691578937720267,0.7259949914138092,0.19590234349911703
24,0.1865468551379009,0.18913221326847074,0.18389455291391282,0.239688531818744,0.1929836912409818
25,0.37660560266468085,0.3991939864356968,0.3644526173001794,0.40327608219118966,0.19813690767962494
26,0.683513413028629,0.7049778908477088,0.654710150552678,0.6437475925599316,0.19823393863144223
27,0.2950117631691872,0.29171234203438035,0.2784137916350596,0.29224334946593505,0.2053650413090582
28,0.20510358754791885,0.22807077475686977,0.2054142334964294,0.2707089986795135,0.20502604870355517
29,1.086046365943155,1.1413395296483138,1.022414485850243,1.0531814997823625,0.19944282540472172
30,0.43626578099966606,0.49976028420328344,0.42258815552443524,0.5060900709715696,0.1917996987918079
31,0.9624582606941946,1.0783246233584733,0.9379529549975291,0.9859395892215298,0.20375904251499907
32,0.32499363162224376,0.32059027690743425,0.3099496310208595,0.3241695494186433,0.20174159622413498
33,0.33804346331687846,0.34384545022837865,0.33311316572361543,0.3364308181627471,0.1974253605184471
34,0.8122288818739976,0.8335250535267752,0.783274120827598,0.8023987645639274,0.20623846996757672
35,0.3880459100365218,0.3874674985327216,0.3750484246343163,0.3832513465986981,0.20672382653419227
36,0.5531922236991397,0.5914509046517786,0.6052956428130829,0.7147147337334488,0.1961851786411972
37,1.1731367123968055,1.219267039461749,1.1162145578058622,1.0980463787290042,0.20585955206203585
38,0.18785682311422275,0.2252808783223601,0.21242205163500924,0.2655375452240024,0.1983931870761828
39,0.44238223811863714,0.46455136030962485,0.4242559097103029,0.48992843861714125,0.19784888580023924
40,0.7837847487807298,0.7921062995107242,0.7361119311395699,0.8298623516055073,0.18587745028225258
41,1.5372531937409477,1.529703808031493,1.4173998954353593,1.515533601293893,0.20299036985500862
42,0.7761496346534686,0.7921793505191158,0.7500623801637206,0.7516605228144678,0.20612701013379958
43,0.44892613573452494,0.45598746580209765,0.43470488938853863,0.4289718637271238,0.20020990002218014
44,1.0924860980863602,1.1588984919536,1.0618700183893772,1.0914093365685942,0.21725539661505347
45,0.909319287465529,0.9454978780240848,0.8541252811062671,0.8756361142889637,0.20647180305058316
46,0.7874522942713549,0.8052372613870727,0.7616768106120266,0.7683203350376631,0.20725614442808415
47,0.7430813081936798,0.7351863966966679,0.6489071133710943,0.7418395280395723,0.18928310013167918
48,0.19531312488226554,0.19437716736637584,0.18816263148479884,0.2243372427482181,0.1989531579210719
49,1.7540491842222947,1.7322434463163292,1.576209679619593,1.6810154465541947,0.22826329394240188
50,0.45630330975336963,0.4708479720927312,0.4255167656417495,0.42447468558106044,0.20806125671105047
51,0.24659943284384384,0.2283657030135763,0.21492389123408256,0.30957975241892466,0.18509005704993453
52,1.2653992833547303,1.4414624134856455,1.040413725948259,1.142047106334882,0.18465705196759236
53,0.37923633511683724,0.35661609370965086,0.3347846044094932,0.35348978703499895,0.21136250039621554
54,0.835128112800175,0.8631327808067079,0.8225415754232877,0.7982699951011167,0.20335273378937613
55,1.6013444435087099,1.6692309828688585,1.508388608392168,1.5971630118348918,0.2080824530965034
56,0.2750292161770626,0.3250473906811195,0.3156285308763486,0.3215224338464557,0.2107420511004422
57,0.7615612086617355,0.8116943208741647,0.7901687216792725,0.7556795951247869,0.20534092154016634
58,0.2751571705132027,0.28105699145114066,0.25272225559966094,0.2809364328270953,0.20266557769126445
