,Open,High,Low,Close,Volume
0,1.2843645061843727,1.7683959687341193,1.651713093404922,1.6757924851450556,0.16292880167794763
1,1.787211802836397,1.5945411687314213,1.310195754850238,1.6862171321217612,0.15698683250783912
2,1.0322741841544414,0.6360619487573482,0.6203213431961505,0.6540208106734581,0.1552393153248907
3,0.4126745932914813,0.1355159852725532,0.1449600217978209,0.13129239146600483,0.16312471459270433
4,0.8910925843423653,0.6410010467733739,0.5063562328346205,0.5755914434617178,0.16422047877568216
5,1.0554995583627704,0.6347368183451463,0.558407757392291,0.6003801801057619,0.16302090687771317
6,0.3751465580820168,0.7340014878396672,0.6746715659602456,0.6699329679336661,0.1756871440649011
7,0.7643714242658134,1.1723227843096404,1.1237557360637973,1.1431850447977596,0.16044531389731445
8,0.347956688851276,0.5549274547062644,0.5235912624267,0.5741196441769673,0.1553508106169186
9,0.4399980713871113,0.21757181476259066,0.22069791821672216,0.1711397677149624,0.15786049495098323
10,0.3212652266083014,0.6500342973324013,0.6264020113920447,0.6324411919821598,0.1646015338027442
11,0.8180029917448601,1.2732619849014268,1.1994157050232515,1.2237625913584296,0.16344877712432293
12,1.452301755087386,1.0584470481776846,1.0060455366562224,0.9587380438210522,0.15682709814352935
13,0.8225842842307441,1.2904189483004445,1.2138297962711138,1.2744693500423177,0.1583359150599006
14,1.1885725499655062,0.6737166903221732,0.5579170079751538,0.7044833335464542,0.15736169498541516
15,0.5276589290110535,0.9230455931821822,0.8587907868615734,0.8976850832927151,0.1595520742571177
16,0.5800199638181679,0.9927717394493631,0.9505658670021498,0.9504773724930975,0.16260512083911294
17,0.6288548649663406,1.062851033755391,0.9911971343703445,1.0421680947047025,0.16429463275513195
18,0.3270735298427699,0.22758125612847602,0.28529797918784255,0.3306553269048428,0.15498140287046772
19,1.8866682971426392,1.4174209927439154,1.378281344418096,1.4945341645787917,0.15843338333920584
20,0.700745579279698,1.106576049898362,0.9873438905763975,1.0434791457369414,0.16068458824039258
21,2.223219607087057,2.6991321360054052,2.5950807397064364,2.5981025827656508,0.16448738942440766
22,1.1505525422344443,0.717928455328444,0.5871350182517883,0.7038589275379749,0.22021039768413428
23,0.3229653487409154,0.2229325777785128,0.2505785875940613,0.22856724878424153,0.16198625417405685
24,0.4342584275798833,0.1377324016238235,0.11968715559116677,0.14245663942254763,0.1721514578291691
25,0.7746924356681633,0.3538272255737107,0.30669022229930465,0.3591969930832152,0.15945994031362293
26,1.2581242180176337,0.8186325485389404,0.7982960395834016,0.888076605691066,0.16044869009026955
27,0.6461145820191684,0.22948501076510355,0.18094836571438494,0.31715518011295124,0.1548561027124695
28,0.6574522931037187,1.1037160141106281,1.0233582098472291,1.052636731079284,0.1654690648196018
29,0.31874112572805824,0.2967699133209081,0.29687243148633385,0.3144329394927235,0.16559356753650414
