,Open,High,Low,Close,Volume
0,1.7675421929336237,1.7737348686269478,1.3712444593467972,1.7350213663313503,0.23356736611884266
1,0.5070528626558755,0.34873355131245043,0.2862416919348086,0.12807760888724096,0.1796210579032771
2,0.8156381423343169,0.8370859922037533,0.6914074437915908,0.8035919385870616,0.16646560133630686
3,0.8420663827806945,1.0022674103794844,1.2173440774840214,0.9336188433168177,0.16711859009217536
4,0.6070378622633078,0.6003348315571946,0.6486624330695414,0.6296899421340585,0.15467568633202444
5,1.1070036019882954,0.7404947317091133,0.8864116579159405,0.704002429208015,0.15350608731334148
6,0.34409691548003596,0.4586457044572336,0.47721255292441833,0.2641597336104964,0.1620910122143642
7,1.2515611040912906,1.1492562391531904,1.4394460231599322,1.2442110394207504,0.15706788514197748
8,0.20660983686300918,0.48202004872512394,0.3913772544827847,0.2936485382465888,0.15831913830488498
9,0.49632173658900774,0.22202779138854797,0.1632815875615025,0.23653719239740076,0.15400606273303616
10,1.161995357386662,0.8549374441596969,0.8556476525110661,0.8254380423949259,0.15386867362108272
11,0.18116960725193257,0.32762900996332467,0.17405262987465453,0.2828657605724677,0.1744773849152768
12,2.3319886479506478,2.301249033300412,1.8433006492834858,2.283345315720254,0.15347775532746527
13,0.9971217518102068,1.0396430676607142,1.1364830581214531,1.082567560678239,0.16698265079171437
14,0.9509796967918843,1.184656389684326,0.8904730527682225,0.6877004333267306,0.15304328294146352
15,0.28855308775387883,0.16948516436082517,0.20186307728153846,0.16815105790382437,0.16097325393970785
16,0.39544471510516166,0.22160771770212004,0.2973528650021725,0.22470823369037024,0.1550463045456413
17,1.873714903123831,2.1627872456987296,1.5904995675514055,1.8202634556467125,0.1616117948902333
18,0.18360068551351372,0.45349620379008015,0.22110636726722135,0.436273041293394,0.18887094655467504
19,0.20259318677969285,0.17766945369865372,0.15991215888087923,0.17798958696447822,0.15495532114361077
20,1.8050416646058094,1.9355368390496868,1.9287226274127862,1.9126890253205602,0.17903910726950734
21,1.7447926991113076,1.4676173909210113,1.7099684451687323,1.7803044106240957,0.15475898248272488
22,0.31301434362443514,0.6475552115558952,0.20469182168083272,0.5547359032555869,0.1626091649896427
23,0.7611139847537441,1.1098402218483314,0.7741515286577719,1.1014770279525066,0.16024987662457132
24,1.5488817126421424,1.5403162169286397,1.827082241108224,1.6363301599409266,0.16129743674207755
25,0.5541130595614904,0.41609336398167646,0.5114948148429237,0.432420966425865,0.15552871776067323
26,1.326382917245485,1.2685237470725625,1.3870995072371248,1.322979564960564,0.15583768030791117
27,0.8546613622518768,0.7923604614987723,0.9375061183080505,0.7718149040428903,0.1538336121096754
28,0.7790884172383424,0.7871410564261991,0.5577739218797537,0.6483468211421356,0.15298184020789798
29,2.054557472142498,1.7444219802493122,1.9231738659055617,1.5778522936896309,0.15400202136069147
30,1.0804701225684654,1.0630188199556052,1.3696107888801854,1.1549572520707692,0.20211138644823912
31,0.2564196110252614,0.4281644862554951,0.3387867606149801,0.4298876615286567,0.15491119645576903
32,0.6897977271259649,0.4380838661782612,0.9027329421830519,0.3900382545900172,0.1540028190805758
33,0.4809670312405371,0.9557069020706236,0.6208208833456476,0.979225430073949,0.17390970458832597
34,0.4252963419909746,0.2550958006452416,0.3759612941202107,0.23389408714255544,0.15316178395476984
