,Open,High,Low,Close,Volume
0,0.17029821896609332,0.138757035679517,0.15549264714208005,0.12849053286119264,0.15380414406039328
1,0.7021269573944958,0.7556167832666866,0.6990276217045364,0.7706691632377448,0.15290481065497905
2,1.976273092645838,1.9307763810488934,1.7534030148078394,2.033901755119069,0.1528241660986891
3,1.7364137557510384,1.7174578820911226,1.6214646503834242,1.7163934585531746,0.15307111959519842
4,1.2117808505094367,1.218887237383907,1.1548161401190213,1.110891621665805,0.1529346371042404
5,0.9239950305052486,0.9808949451994392,0.868783827991613,0.9994319500673491,0.1533526879327455
6,0.6522106453572215,0.7115130142394369,0.6371283862191823,0.7160360954367352,0.15567696837418654
7,0.5889082038070245,0.6321450930170484,0.5838248119268653,0.6555096439646593,0.1538622562230972
8,0.1817749441659293,0.21988446111758936,0.18769285570096672,0.23852452128580734,0.15329442128516
9,0.1999871682981566,0.20823115223392993,0.21452522158855442,0.17596901031764084,0.15294787476563543
10,1.2093177252765441,1.2890575096233372,1.1715829615728026,1.2524620841534824,0.15288566002728243
11,0.22035039460213418,0.2808397752965835,0.24901290902050194,0.3078307880519408,0.15771773008722884
12,0.692683888862828,0.5940782657594575,0.6713805560079545,0.5443683430677165,0.15320924415488887
13,0.37589796094877503,0.4278640762364555,0.4000485141291233,0.4091511843807213,0.1531133598548789
14,0.8907527453404239,0.926645448934181,0.9053094744198651,0.9533454707566367,0.15512458280503752
15,0.622259384050512,0.6761386399329059,0.621620528407349,0.6913692823471367,0.15315038125582237
16,1.1842789401046983,1.2545571259217927,1.1615175046241144,1.2132701557577263,0.15550791087459773
17,0.30223268800326186,0.32664363713770167,0.32151986572677727,0.37492103670251936,0.15515867490626803
18,2.2666481831265886,2.451745412809955,2.1772700593449104,2.3332857770175517,0.1536392037827388
19,0.8548128234909533,0.9314402459205716,0.8455167138404747,0.9184941722845864,0.1528411560743036
20,0.4334242863030573,0.48723623411143663,0.440325442324847,0.5059562790943518,0.15280122478067845
21,0.35880481783837936,0.40383765707436114,0.38878820441306533,0.44937933631532906,0.15296030350199952
22,0.1437390639535697,0.1291678566203106,0.13030446472039767,0.16078497736820685,0.15586536949335109
23,0.11906485885520865,0.11001873075561931,0.10836983172356954,0.13695426565045812,0.15447999848103117
24,0.9614718729932862,1.0101660080491037,0.9826236706805224,1.0507984722056354,0.15280415170991443
25,0.9370685078651977,0.9820173573442209,0.9235068191899746,0.9679305058348731,0.15294209287478405
26,0.21874851815952284,0.2582065138521257,0.266288568029892,0.2872913815828328,0.1531946654010481
27,0.26750523861558745,0.3020142182599705,0.27754067899259094,0.32534472125882374,0.15279312694002256
28,0.5119209952919257,0.5647615965349405,0.5082653105707522,0.5861912154550496,0.15387330637284882
29,0.19966810441481853,0.17433948918744369,0.1765388278848319,0.180466763005691,0.15413244507911852
30,0.7712126855278388,0.8379210777075347,0.7874854806261946,0.8314210774804404,0.15297146289457528
31,1.216095175249571,1.3071081654378642,1.1651415104794118,1.2793776125082423,0.15317534035792404
32,1.0148563688148806,1.0922992268616205,0.9968114306886936,1.0928357814029035,0.153207374759048
33,0.43105476508582735,0.4742265989067962,0.4419691420848377,0.502746992464718,0.15378567739460944
34,0.19667937450258388,0.151342527959266,0.17313519265273733,0.15441800284516807,0.1533956921755305
35,0.8680583542358309,0.876011610583377,0.8005918939351166,0.7787594713513086,0.1528846995488488
36,0.34145589474655635,0.3944423040606045,0.34572500060631767,0.41067091096653846,0.1528741243788563
37,0.13454715944133147,0.13780835255667895,0.12926140885991416,0.14402996134835555,0.15330721117422264
38,0.649332670936777,0.7362112936929757,0.6858473695119862,0.7217872690482311,0.15365620726340004
39,0.5097717293125267,0.47894882069124034,0.4896190528928969,0.4717184312691485,0.15371831022117297
40,0.7185602473508773,0.790253096165579,0.7156978640622489,0.7852879813774842,0.15285595952432932
41,0.1334709610670894,0.15573347784905442,0.1429560986685192,0.17911938837995323,0.15393007765637154
42,1.0468286429623055,1.1257299601271384,1.0392179176881338,1.122223352585468,0.1527995881666355
43,0.16159595622006628,0.21864125394325967,0.2709740215542302,0.1762619260257341,0.15375845730113794
44,0.5673171833602453,0.6017691545541585,0.5758059028147813,0.6238983093891269,0.1541310717808406
45,0.12719734425722512,0.10431273731103975,0.11064141017395254,0.1161389962020162,0.154823682701093
46,0.8688445116258293,0.9341401813010016,0.8755363992800704,0.9390909568765156,0.15387477377369801
47,0.8914701866214405,0.9567877025301512,1.0101629867389987,0.9737238160628258,0.16118736663449873
48,0.48311708566667383,0.5257962941116989,0.49370915934138376,0.5510216516863033,0.15361554227800336
49,0.24594806655604767,0.17867243189094714,0.17410406093825945,0.1729833277341483,0.1544121500457497
50,1.122349190458839,1.2331486038544983,1.105424944473528,1.1909030863691448,0.15399482311514642
51,1.7526570713195573,1.638936397435099,1.694956561866722,1.6317398801780878,0.1705064075510465
52,0.555017627279658,0.6025240089669889,0.565071746706411,0.6287089265199162,0.15296312069436982
53,0.11702782310044489,0.10874462268853625,0.10638855939571416,0.13209052128075888,0.1529672495268755
54,0.6604188053135186,0.7224070423536605,0.6814102610267567,0.7389920441832811,0.1533866798788024
55,0.7166505412233719,0.7631001519254026,0.7079076279007792,0.759393776078815,0.152846915251149
56,0.5048275466373677,0.5524586272156218,0.5111587490767745,0.5667554958339277,0.1542962412593801
57,2.1777878683191796,2.2955071122712027,2.0797066626846896,2.2247656432647878,0.15319539861377474
58,0.6856116842808212,0.7404217056673351,0.6856052429276989,0.7563211239936308,0.15302318555667135
59,0.1726580525587614,0.1909418818078671,0.17238359985317897,0.23216347829727868,0.1530905929086893
60,0.5128419827813294,0.3505697825778259,0.5048726928075216,0.4780426968463683,0.16745791838992202
61,0.6143338578460114,0.6695788166748041,0.6072177022976751,0.6808170232907265,0.15353217693751423
62,0.9499491548473116,1.0136551548107493,0.931225363589764,0.9996865066089973,0.15339791631695326
63,0.415579598223482,0.49890345828049615,0.42648884666081904,0.5108102203621437,0.15756218829210805
64,1.670208331853229,1.747859788653538,1.5450427971139304,1.7471235083675092,0.15302424605210832
65,0.29869801833815507,0.21340783555622778,0.21520291330337438,0.19656829499954953,0.15907599116773466
66,1.233908183150992,1.2821026692734283,1.2152957816239762,1.2993953795104232,0.15285575548639344
67,0.7953567988635252,0.869694329974417,0.7992311629260892,0.8693294687733162,0.15366914739266047
68,0.5254648201126189,0.5202647007867858,0.41147928609753703,0.44812846183717175,0.15303224596103104
69,0.5514136510181962,0.5150027811442628,0.5127850154348942,0.4362653219435649,0.15368939415220614
70,0.33409083141877954,0.30665861413480844,0.31809846000990116,0.2450940979776035,0.1527791256601078
71,1.1438016803330364,1.1300556927739647,1.0806128807614235,1.1867197568615901,0.1572153546410921
72,0.1575588025597962,0.12324340273612727,0.1339211504400892,0.12013673558907219,0.15284520958493625
73,0.7120858455406831,0.8101532150041435,0.7141584695291728,0.7787041081570354,0.15286169850127843
74,0.15999388587189248,0.16927324581938002,0.1644801252156286,0.2056354505629549,0.15471063645690464
75,0.8120288771414912,0.8414409198069175,0.7750828839594098,0.8264122297808412,0.15349456259558814
76,2.594454444537237,2.465956416835072,2.4324130247838736,2.1202216014688475,0.15887131231132826
77,0.29411901220804443,0.3269506348723027,0.3031607383101781,0.3484641094132521,0.15616080934281035
78,0.3648775741300114,0.4030531144494533,0.37488722654576934,0.43699771801914455,0.15359593795740895
79,0.7473393350661076,0.800756752000908,0.7341414848210687,0.814664818020624,0.15283625204989934
80,0.2538718129976158,0.24557843375340385,0.19167729461706878,0.17693121516774798,0.15314525334319992
81,1.923856738565552,1.9548707115706576,1.6868651535131451,1.9630011098214315,0.1534090157298057
82,1.00027842806732,1.0893264870889203,1.0259983303520481,1.0500843398172237,0.1532061072097172
83,0.7425269509969571,0.8031994909101672,0.7175886051430679,0.8045791982248502,0.15281738120488184
84,0.48394074177493274,0.5279315277965296,0.48059278470141126,0.5451027738850187,0.15302359891620324
85,0.1316155598764707,0.14202596868622147,0.13438979447943905,0.20211929326431127,0.15302000147948655
86,0.4480364705825801,0.5007505129909655,0.4649013328522983,0.5142396359564065,0.15301161226644844
87,0.42977018181008225,0.4655871695950296,0.4348331653231667,0.49918979031954325,0.15310791400944668
88,0.13750760858128452,0.13498943081912512,0.12479876456390067,0.1638719023426175,0.15292643943642772
89,0.5531077153124753,0.5997702122778644,0.5504729875235794,0.6230192244445093,0.1531053356222522
90,0.7604092693362738,0.7968908591435471,0.7522352712269155,0.8267107804983607,0.15392359897794816
91,0.30692045789160877,0.35412748599260563,0.3217285115689775,0.37603927302692247,0.15371585314380562
92,1.0130582350702928,1.0880485600055074,1.0084411376595874,1.0785036022076713,0.15299892829499537
93,1.074526052179154,1.1563847736819992,1.1037208199894128,1.1350597260848725,0.15320547998979397
94,0.40164702487023246,0.4701813972236509,0.4283563561052656,0.4840960154330947,0.15325094884852916
95,0.18846193386419346,0.1597855653221124,0.1398084573620833,0.13259212272320653,0.15421400109916442
96,1.0151532465432813,1.0879306284024957,1.000236896256316,1.0586219805164472,0.15299414600343758
97,1.052646198386282,1.1153738729788827,1.0664470042547491,1.0997490659990838,0.15439370823453089
98,1.1186985451905709,1.2352472399036303,1.1553580015104032,1.232052201470587,0.15386088188621802
99,1.7502783074486192,1.865504989542344,1.7576488071900709,1.8764008428427004,0.1528933570900578
