,Open,High,Low,Close,Volume
27,2.229303739077092,2.249736569073642,2.065167804699071,2.0406385979416917,0.18746524688957045
28,2.6049405705311184,2.6766216946224652,2.6895502059278003,2.855859375368241,0.174299878481252
29,2.2659094311986103,2.3620828215681957,2.0495323404629775,2.0520154335750296,0.1854280832991716
30,2.3936198396656008,2.4785872912229854,2.6596437438683496,2.3550378339077467,0.17177038910294734
31,3.2198308622556624,3.1126896288756623,3.0916323915547554,3.165065561225113,0.20855740656389563
32,0.8539880943580377,0.9795332289445886,0.7654036644530039,0.916105971721423,0.18040636616493314
33,1.824635341927286,1.8990521277672807,1.7938193469183366,1.7667678910498517,0.16846080321772455
34,3.1109207376108605,3.3626264055684922,2.250500279486364,3.1722986259374863,0.218303464744582
35,2.448266392720248,2.482303684916863,2.167921794531713,2.275374260285661,0.2056131082718533
36,1.9033100766647844,2.012399842026268,1.6588789884361046,1.8391647790836791,0.17615038038772177
37,1.6329129569991376,1.3607985400492129,1.3007367830917034,1.511483905871903,0.16893729859567547
38,1.4972861927521701,1.480082148078856,1.473478191505751,1.6080437130410488,0.1922478257440573
39,2.149102491086454,2.2099621704406025,2.3384534388983864,2.4035587082046654,0.17029277887384084
40,1.4331013418127785,1.4230478256920605,1.291351362940377,1.6262449841630682,0.22523461893249766
41,1.1882460137135837,1.4213027603694997,1.1316193843104019,1.2494613751208572,0.1900783911591782
42,0.6065503385645242,0.7595616531574118,0.6900896325576666,0.7054117700067434,0.19116870163203703
43,1.815616331248086,1.832555485056778,1.667429417127322,1.7996274431936512,0.16631166073035183
44,1.516376522530111,1.5441245271336228,1.6426951989965521,1.483588306848084,0.177969281376934
45,0.9627419404156792,0.9952998241845489,0.9058361779658448,0.97397444100099,0.1849669993286646
46,2.1048145397824225,2.0932403127289954,1.848304505305133,1.9965732472866624,0.181671356027426
47,1.7716871371233898,1.9724558975986646,1.7873715444759737,1.8853605807959022,0.17391097772092148
48,1.123291262554915,1.0948382829922443,1.1056170366209246,1.029595548206143,0.18368916978538335
49,2.0757775460673735,2.394539629939737,1.9078402103498222,2.2527152007778297,0.18392515262800124
50,2.275672881416724,2.847396177253231,2.660878749227213,2.574336844848109,0.21228717839630795
51,2.117749004244046,2.046481809021361,2.086412786428221,2.1102941620862796,0.19832407389429457
52,1.2412914295822826,1.222936618566642,1.2384956353049992,1.2999727463722561,0.17923802074530254
53,1.655410813199174,1.9582730903113739,1.4976574912533924,1.7815384050050467,0.18374420904888805
54,0.9166188224219207,1.1691074029202904,0.843893972435265,1.042520465049034,0.17802568649784284
55,1.4542139094443596,1.7050833009144784,1.4133681651114043,1.480803374927847,0.1750974274852327
56,1.9632494548534831,2.0951436499755127,2.129773083980136,2.1248203409660626,0.19603831613554093
57,1.6319457932771262,1.5957226199894918,1.4782637476437968,1.6447870251253152,0.17104210400581188
58,2.2321320415688026,2.421922063947488,2.052993747259681,2.336922716154093,0.1815246087764455
59,0.6750061706141585,0.772489750305874,0.7083492120741453,0.8795130982073849,0.18329743532659853
60,0.8580304904691523,0.7704132792300222,0.6812302249413301,0.9177045768275667,0.18491021023422757
61,1.0868159533297919,1.0861258857691036,1.0823998552925924,1.1850585562987044,0.17781036149867893
62,0.7640910896511018,0.9643134715421989,0.795325851188067,0.9090088380354137,0.1846088397434468
63,2.672983637454761,2.8024900328368783,2.4687650446511693,2.646182312703523,0.19432981096952257
64,1.9687826683808365,2.2647573315065777,2.064788714706605,2.026561069913451,0.18470062179019034
65,1.8151375076339713,1.7879874249631524,1.6247885873497525,1.6828445399815972,0.1718366171977198
66,1.0984835902902497,1.3459139196364063,1.0304315901473038,1.0732320492288272,0.1935953290312389
67,1.3878021651184758,1.4158663737243495,1.5900376295047132,1.3330331145383219,0.17547981235576068
68,2.434481333043527,2.5308862951018916,2.3134531325579446,2.7578840842981465,0.2034905829660829
69,2.009027224612404,1.6979104086134111,1.7465215696822658,1.6142826867970603,0.1948277808479644
70,3.348356364280333,3.484588305226859,3.2997001833783073,3.4029443833311204,0.1684705461333143
71,1.796185869426962,1.7743535959979644,1.841077752399891,1.9042085220140255,0.17409294654666901
72,2.2493097866335625,2.212088828353369,1.944982889548555,2.1876088399344393,0.18543765941375892
73,1.6565520584870685,1.69574408626866,1.5038736346029542,1.7151747732473144,0.1830414596183376
74,0.6129834149298607,0.8099916843748257,0.633720842154498,0.7504190534509598,0.19476244449999106
75,2.6757505081691573,2.7470577197582116,2.470532821837709,2.3526221115192074,0.17516027926214198
76,1.1055100895146974,0.9962956163801753,0.957042603057051,1.0200972650543378,0.21025762237851334
77,1.720415324197856,1.8129611041933344,1.6942812124626112,1.6658222743039632,0.18819218191384396
78,1.8100799036642778,1.8359906316213395,1.7134173073819428,1.8730103874042958,0.17780395691335726
79,1.1480755781841026,1.0934040807803396,1.0680546235355084,1.1448999218072122,0.18884640621074197
80,1.532591635349074,1.579425782429443,1.292008295259855,1.4138539670975991,0.17396836417685724
81,0.966562437559327,0.8776750738805974,0.7404934176238015,1.0568487281869252,0.18620552161958215
82,0.7142540291651637,0.95480720736108,0.7660123229556932,0.830738578329208,0.20577322193057643
83,2.290955507531506,2.1979534134707537,1.975375607729547,2.0369915820941995,0.17107224417174308
84,0.6868597840556733,0.6793561525093648,0.6154177538471507,0.7939187891710165,0.1941662267291334
85,1.8167270575008718,1.8097649815621335,1.7443111934585245,1.739821717940541,0.17996494541444197
86,1.3430729688071816,1.6005073634394218,1.3985812021283748,1.484199799639429,0.181651023454598
87,0.8715357896389312,1.006255209063173,1.0210453590687203,0.9349248021974157,0.19636501348928942
88,1.968693427067574,2.181914629261692,2.0298940500548217,2.0218345793718293,0.1737078048792723
89,1.2637249959903096,1.2705077749907794,1.0576023183527068,1.259999091878818,0.18314154077526837
90,1.924906793002656,1.8296966954569405,1.6249536739506512,1.7249219753753582,0.17610275455119206
91,2.519558186184563,2.756511002469243,2.519999376848756,2.5539462198793337,0.16781125579889172
92,2.4146935758010346,2.3098073597043323,2.360060391708986,2.509496116222375,0.1728032200461634
93,1.8065135723783674,1.9893110637709137,1.7680034458444873,1.7698020823422114,0.17635735888010717
94,1.786094756855594,1.8873333246708268,1.9366624898270755,2.0834393778717324,0.17503895132874145
95,2.162456405617619,2.2891178156198047,2.1443444032317727,2.1369651500898503,0.20518530862744047
96,3.5574078515672234,3.9241353080814516,3.570383233094497,3.7449436881058533,0.17273492174816998
97,1.3340501560714546,1.2543080443400487,1.111769073615806,1.39254821888358,0.19503574435073373
98,1.2690296209759875,1.5856072157084582,1.0990767469056155,1.168487568948251,0.18318706556488426
99,1.3793660976732525,1.5042431941381074,1.2887175473802182,1.4539958825214838,0.1739595290292839
