,Open,High,Low,Close,Volume
77,0.19920194196751353,0.11550651844632777,0.12159452280565823,0.14063035783924338,0.16061709560227322
78,0.8131539592222785,0.7583705312409028,0.8582342554289641,0.9309907861934225,0.18115179498931708
79,0.9432785817173619,0.9772627140346876,0.8659030412289538,0.8974499637237395,0.16163958572521633
80,1.0568563728048006,1.1634510497074741,1.0538267377722,1.1792521552778863,0.1781181764760007
81,0.6378602822682883,0.7162236861064866,0.5120635962571719,0.6122370413812495,0.1839660705025524
82,0.40553399462485146,0.344055918588489,0.3987606497025355,0.4853288472608923,0.15352740316748595
83,2.469406828435133,2.415702908422514,2.35071058356647,2.444439627026234,0.16738470352616241
84,1.434269372209413,1.5057534903890448,1.287539393080782,1.3583485013679535,0.16346000418393697
85,0.6443814781738024,0.7460679866381646,0.6644379730022333,0.7081920882812126,0.17057262229469852
86,1.0863897732274952,0.9331664495939662,1.0331120046183029,1.1884244018126682,0.16932477170666727
87,1.9103310934067603,2.0001181547859357,1.9082360645164662,1.9495651581936175,0.15278791379538764
88,0.6716749096780243,0.7577056395285954,0.7174289299457439,0.7349577097368967,0.15291846846011406
89,2.5059183031685195,2.5183037801656116,2.2849670385301017,2.4305370880912416,0.1708666990239002
90,1.7319417169607734,1.8079297819672397,1.7123201281649265,1.7480113669921926,0.1612035661720076
91,0.42907597009179677,0.42313340473634486,0.4853803705193355,0.4598757888973829,0.15462623160034614
92,1.3092303949847885,1.3392146530818214,1.267706759320879,1.1853156037889672,0.15627776821927766
93,1.4226342075192016,1.3889371591392676,1.1776071056818576,1.3699685475624048,0.1776566529143087
94,1.9863408515064058,1.9976830395025924,1.7945864855879867,1.995059725819807,0.18323796340572307
95,1.5913238527862155,1.6404869193786538,1.5837546340188888,1.6370703262880457,0.16296291860370654
96,0.7574383017873944,0.7461150312772566,0.7819930788771157,0.807472448170419,0.15552891277637845
97,0.6856212931591379,0.8072959330195397,0.6644032759667414,0.6856511302998766,0.15313023247585308
98,0.10045684719904943,0.18988427135408184,0.134800059381821,0.12493071239147685,0.22060410432672406
99,1.4764360058431136,1.7227950674334218,1.516088688392043,1.6382999748701377,0.1871237560764997
