,Open,High,Low,Close,Volume
0,0.5155536126677199,0.5717513473369665,0.5079695541245219,0.6463340611270131,0.17618402176499745
1,0.8898840189537888,0.9283970477064853,0.934169917662855,0.9329150944432935,0.19037795354195305
2,0.8042269736195051,0.8650067167575611,0.7631027139181475,0.8512331433742004,0.17712480787186585
3,0.9996796993546646,1.0100869166380655,0.9869008513641089,1.0239172010535076,0.20216025730158052
4,0.7953636201178175,0.9228350487103893,0.9073887225779267,0.8984646899885659,0.18978675867132694
5,0.5487985997631292,0.6467176246472452,0.5111254228529145,0.6109203389247874,0.18988536699934816
6,1.7849413276877428,1.8699924896190803,1.6652007832656406,1.8635339580078965,0.17852848813585265
7,0.33484472008239274,0.32665816494045163,0.34632034398014133,0.3523730523493118,0.19839502967744943
8,1.0923209024964815,1.1602565923358037,1.0196257935227422,1.135019651191853,0.1920815543490588
9,0.49480904999452463,0.6171774633300913,0.5619870424346401,0.6471833260046472,0.19449484202236084
10,1.024577081368437,1.1228278298979768,1.0055366727017339,1.0272062809630818,0.18570259996178698
11,0.7950261969571781,0.8916188600569467,0.7570493995756115,0.8520478585214648,0.17878831311372295
12,0.8408748314113494,0.9331584137629569,0.7148588015696521,0.8389204448012093,0.18517895281909996
13,1.5418829643852279,1.6566977189688223,1.4929586342671477,1.7338517530313318,0.1971163839668851
14,0.7997787100216933,0.9695516932156674,0.908077548719913,0.8969967679054471,0.16731774215335093
15,0.35301941883557186,0.45598282940119533,0.3750772142585655,0.5263257748118666,0.17606505475070724
16,1.2268082876198807,1.159150417744986,1.2142699002055215,1.2553936972218183,0.19523382693086772
17,0.8406003225196792,0.8915034341970107,0.7426984209243752,0.7999080676115741,0.18415048107278828
18,0.6216079606050553,0.6218946418514097,0.5861731790793048,0.7205263572823672,0.192370986301524
19,0.4488213853369665,0.546328717393844,0.4784705994066459,0.5479360657830638,0.19098474814486585
20,0.6809782846630076,0.7662837652988762,0.7397825277297466,0.7461489153164562,0.18599590279545378
21,1.1371897823291248,1.3396045608005378,1.0368168820658805,1.1736505944138516,0.20395483605766246
22,1.234271512050199,1.3262279101218837,1.1907284689288948,1.3735470613051117,0.18322999894799843
23,1.3751714546258365,1.3093879303033216,1.2580567756072207,1.3584322015401655,0.19355735498281737
24,0.7878000135816554,0.8503212401265184,0.8228164709819846,0.8572316724272028,0.18177628781994262
25,0.8914984312893811,1.0092711756317327,0.9106488973594657,1.0162167003521976,0.17170969556179172
26,1.1814428878468974,1.2587082287406808,1.2166067885934506,1.3333160133734148,0.1809546411415695
27,1.8944957219546186,1.8906556602852527,1.7748945572930723,1.9374050782061127,0.17091703994958105
28,1.363324953358288,1.2957842655330547,1.2289165330294718,1.3153889223908386,0.17995923448030562
29,0.7850365855630921,0.8737355521981836,0.8792434657510824,0.9464809090571652,0.2002355247624689
30,0.8801338396472972,0.859809247138348,0.8687867914111738,0.8899847409807903,0.19408640246588543
31,1.0569130286172284,1.1410740967702537,1.0352060745322675,1.0411082680321433,0.19524131896747907
32,0.7134325169042427,0.8649736151488641,0.7038012967738176,0.8010081957353701,0.18536337055020632
33,1.340568624988878,1.3692691235837608,1.3297195046716137,1.4052863458443996,0.18045335469896442
34,0.7153465679546339,0.7004172041113204,0.6757154071941756,0.7297485973492867,0.19986502653777427
35,0.9545690537783841,1.0373594595606652,0.9244296812251077,0.98775515213312,0.17460566573510508
36,0.3662119577210522,0.5291744896817108,0.3389628588801473,0.4764924225927678,0.19183031190486502
37,1.3496339256444516,1.4026003864137582,1.30977382701621,1.5882191188274661,0.2064518974418408
38,0.909472363771747,0.9964339110612642,0.8721781120993445,1.1195506641670054,0.1844237522425663
39,0.8355459913845074,0.7390049285569477,0.7273850679683305,0.851909736011192,0.19686957608981773
40,1.4111479102472353,1.5048349005578694,1.3924161158055786,1.5214833991115944,0.1921906342812839
41,0.8395106504330019,0.8439123088538537,0.8203054438451984,0.9011406401797446,0.19719351290353862
42,0.9095532700428457,0.9369276197468549,0.8207665904548794,0.8876929923867356,0.17186993319127905
43,2.567992841207996,2.396164450021255,2.0591645668667424,2.653283200049633,0.17186476542823342
44,0.7562125017601858,0.869182884902629,0.8217796198210762,0.8702195547353464,0.18400157701961944
45,0.7097196085657278,0.7223737607936811,0.5792924339891002,0.6139166571314929,0.20134776353773806
46,0.40173130077043373,0.47466173483353996,0.45165238930280893,0.5293561630778988,0.19284354264247908
47,0.9293728970466375,0.9352106909718708,0.9264775774237305,1.0441194362853623,0.19506901142746833
48,0.7651878823799054,0.7976663859262201,0.6452939220423639,0.757657408508432,0.18855165130525606
49,0.38004454482842875,0.38527733238638084,0.3222841538329026,0.42640082100892396,0.18990185599214632
50,0.5660071956294364,0.4637790654633359,0.427759894234307,0.6643916098814181,0.18126856162564553
51,1.460246510813213,1.5250632448217425,1.4535523154421803,1.6057483522801648,0.17196812928067323
52,0.9033536349726364,0.9765224197152393,0.9028158389774157,1.0202167225699708,0.1631886959221886
53,0.532589765187144,0.602473987217867,0.613713715617793,0.6323667177661036,0.18505680511674596
54,0.8187767864780644,0.7810942709005408,0.808188788956025,0.9105987740950717,0.20024878333596755
55,1.0092364576338195,1.0232344556486903,0.9963634552130182,1.0435723978430975,0.18812138763126215
56,0.7558252326470691,0.7618371008934232,0.6700519871751661,0.7258006299469786,0.18355287701116416
57,1.006334655327109,1.1174522414452552,0.9954987700377502,1.1096557212790843,0.1795432150320431
58,0.9114025116948492,0.9750489489852747,0.9110979866945179,0.9705546388340074,0.20149093535168588
59,0.6510128427291768,0.6117028334305167,0.5925584134980748,0.6828701772090199,0.1868194028411922
60,1.0183309820620148,1.0305637629389368,1.0022640146010098,1.1103741431775411,0.1883526063363758
61,1.240471278292872,1.1011360059094757,0.9912491113385341,1.1994131501437932,0.18832277562094785
62,0.9752575768545971,0.8664652517833608,0.8419642102655746,0.9215697414493944,0.1841122739863237
63,0.7491456851338856,0.7853252059993483,0.6535318483293114,0.8204440152308544,0.1984626349320042
64,1.407100761556327,1.4076496875247122,1.3393193906652456,1.5148694095973783,0.18208633436250327
