,Open,High,Low,Close,Volume
49,0.307056614172972,0.38088277192248216,0.3336693293639266,0.282704695194169,0.1593077523031897
50,0.2940069669918701,0.2742405892467458,0.2626418367218592,0.25375761534010854,0.15367305567018602
51,0.4143020438081051,0.40863354276498826,0.39702471394728256,0.37184616471206716,0.15550569862935146
52,0.4030218970924117,0.3763769355706253,0.32346195758537527,0.3194884000148717,0.17008978332052377
53,0.35960091701052743,0.368570408601726,0.2942506758371996,0.3145800720583665,0.1546053006975218
54,0.36117656752394206,0.33459596407885317,0.3088481633766671,0.2953694961337584,0.1545558945522546
55,0.4056573534804042,0.36374391238381404,0.364934918862304,0.35237805888376733,0.1645843442769088
56,0.2177408139825899,0.2301933453913145,0.2006388723972042,0.17473513693244896,0.1608842093279757
57,0.2413376056131056,0.23465077496433412,0.1815831408544096,0.1857330194838478,0.15654839632897619
58,0.18930439683342715,0.14749847390265297,0.14727182422903976,0.15046560103100984,0.15736612842959483
59,0.29797319829198937,0.31936350969914284,0.27461570841631977,0.27882070078370563,0.16264022081499951
60,0.15193600891609602,0.15277632281998937,0.15158287462482142,0.1357950146181982,0.1548452426183147
61,0.5709198323955678,0.5734944955747023,0.4828073796645815,0.443553110335418,0.16377546909610874
62,0.3491616080379757,0.33849798017454363,0.28040342849454925,0.2786711273380205,0.1636895773777131
63,0.5011832170708883,0.5079790264717697,0.47313369342857026,0.4362866462296294,0.16066190661656105
64,0.7133704195409412,0.7101701068484868,0.6565984363673638,0.6689821671467818,0.1626085358867378
65,0.4615780974790082,0.4667426844343626,0.3277620550763205,0.43803674111794444,0.1557690468902919
66,0.180204027717426,0.21233498358341646,0.13611756036507466,0.1319972421778983,0.1554005827634082
67,0.29541817726245484,0.22907900121068797,0.22476301632280749,0.1934442194924652,0.153512049523345
68,0.22247661569894103,0.20102454779670753,0.17071412954423257,0.19554400907434244,0.1554506981469995
69,0.5208585039899393,0.4664248398353551,0.48077321763904746,0.4341808796888718,0.15515921321143678
70,0.4550073456391278,0.3908090089531969,0.43342422084559756,0.40730167017013275,0.15474397494081865
71,0.2414949727993762,0.2296174161710905,0.22439983989706516,0.21094266983677568,0.15658850200322622
72,0.13355541493311274,0.1235279608459553,0.12416794472252293,0.14235434789941767,0.1555554009196199
73,0.15973191142850962,0.14072965372635057,0.1405714237319406,0.12706311560596475,0.1545127513412685
74,0.26466727094103765,0.24556623395666405,0.22208751414950892,0.24846356568550682,0.16195304979277442
75,0.22376843551879258,0.17301561850131797,0.20353191295306877,0.18865398003902414,0.15724669053772222
76,0.4259689981289242,0.36421482151822915,0.34108841311056415,0.33166562810717587,0.15997460902229207
77,0.4581770525743789,0.4356540991019747,0.4119734202022146,0.3881129556605928,0.16663810711783364
78,0.6721730925987286,0.6312537635067668,0.6037116289033352,0.5960120399255351,0.16385225611947044
79,0.25383327690596735,0.23160709866719825,0.20913154940970474,0.20601345756094833,0.15437947843490474
80,0.19479760091901388,0.16740115856088403,0.19275738329833716,0.17194818075283622,0.15699800505766134
81,0.4135291443158165,0.43240442960396375,0.39566939831107895,0.3977693086270684,0.15839306790027016
82,0.35749745350390966,0.32282036252695046,0.3351094763051539,0.26825892577458893,0.1635846790409944
83,0.18232274642333696,0.16756887626721745,0.1408360430246073,0.11895041570608574,0.15621370040196425
84,0.31880573220496466,0.3254221990411044,0.22905973945260047,0.26618003534581575,0.15841221822822288
85,0.30929457574189917,0.2686205876739043,0.2750523803998481,0.26396484801588327,0.16001955993902198
86,0.32156699792348997,0.3284927230180918,0.28019327967773133,0.24647314336920542,0.15741439276090793
87,0.17865044809574085,0.14093943129640096,0.15995339489909485,0.13140402694659425,0.15328469087117388
88,0.6213188611462813,0.6290008746046442,0.5620881599983785,0.5968033199291161,0.15962932405424557
89,0.4901169675842956,0.48575303239791534,0.4638771647799978,0.46111910999390465,0.15560411608405003
90,0.2543886277615565,0.20296647129377526,0.2175090057651352,0.20752325501375032,0.15596273018205437
91,0.5730643812292844,0.5814037103287012,0.5402951174561892,0.5264808315930211,0.16026211499921783
92,0.338193150858225,0.3038934089354155,0.24377053275370814,0.22881736413492226,0.15254385851489305
93,0.26056178544384845,0.24084079518985027,0.2108568542685354,0.22013811139183803,0.16026607036508264
94,0.42103292906298834,0.3965127716145866,0.4068163271297224,0.34256737954763733,0.1560740916901589
95,0.17855892503254966,0.1647658383490741,0.1559061175637922,0.11477403168118115,0.1557629186552339
96,0.27957647240667355,0.2706133273918497,0.283723144615419,0.23604905858491687,0.1620952668670559
97,0.19371438730348456,0.12739859774095455,0.1343210865842451,0.13948827190009253,0.15847335983830632
98,0.2811969530071123,0.23024171647075822,0.22406796832468867,0.23645111999819018,0.15615412588575553
99,0.3143155010201281,0.32649462375448807,0.30091391310870197,0.2912571088880517,0.15948813752844387
