,Open,High,Low,Close,Volume
0,1.4467020093357938,1.5178632483075274,1.4684213917987388,1.4492025626265281,0.16287180362824297
1,1.8251777248528813,1.945482590048515,1.8921619618093657,1.7461820089433633,0.1631324640696366
2,0.647739757037992,0.6328810057907159,0.6628273428998733,0.5174415814696836,0.18267476692858775
3,1.0122749753605664,1.1173563553804393,1.0816401137694447,1.1486236089376647,0.16250069642004564
4,1.6783139151145379,1.610646034336086,1.6130117599431808,1.6620302046019941,0.18145700972447787
5,0.4531943732218748,0.38297869533087714,0.40130176640242887,0.5038906365584058,0.17098769391284338
6,1.1282850152525394,1.1600633759207906,1.07272330205241,1.0374459048759,0.1685818249512758
7,0.713256997368263,0.779505698445428,0.6816583554643169,0.8441157877159425,0.17386134332883432
8,0.7946013655181742,0.7832927242036231,0.7722548256767626,0.8070153812336616,0.17892595992941615
9,1.138387377750714,1.1305413022238482,1.1577589230213259,1.1438386629580053,0.1569084631851042
10,1.826906159358131,2.0448774425894736,1.8709932209015083,2.053325469276257,0.18159983726155543
11,0.4066745308197315,0.4405828789571621,0.49790430446676004,0.42579806771878126,0.17912934812127213
12,0.5773799027989774,0.5029891178959143,0.4432557313470336,0.5774250140361007,0.16671587771248936
13,0.9354758963407754,1.0559089658772451,0.9560797746958902,0.9074132638073503,0.16134605107696529
14,1.6041088921942661,1.7058691099870782,1.4573627202845647,1.482722025616111,0.16346785792683144
15,1.1660839999493258,1.3741783047980076,1.2433765642424974,1.2719509596680552,0.1666250445271683
16,1.9520657128640762,2.0788961131353956,1.8315788050833919,2.025660161865889,0.164379334834925
17,1.0580633183794348,1.2415173513337627,1.0874666463862956,1.0422415806134004,0.17837510284223781
18,1.0920725464113796,0.9881521869131402,0.993905669397235,0.9136395389385794,0.1720158043295685
19,1.8879528837948807,1.6889560311994123,1.624451978316651,1.699401317521042,0.1600798624787784
20,0.6801464899941472,0.8320833162491549,0.7068239924767807,0.658338815498924,0.17847279490539092
21,0.8300864917663296,0.9140335622655648,0.8258431953952041,0.9020233779705449,0.16570936314654833
22,1.7158198764255297,1.6979639261116781,1.6490200509203694,1.6716267509975595,0.17294964483193537
23,1.2857262455200036,1.4173898417813484,1.2900935318580071,1.2642184148128475,0.1586819483251347
24,0.6096592418189044,0.7553170444116868,0.532081241058821,0.5584257134107011,0.1845161194760057
25,1.0595704479666654,0.9209425600377051,0.863193225168585,0.8990236594918208,0.1703547854393214
26,0.8843529427031628,1.053320208062731,0.8270405021464887,0.9492562982882131,0.16967045919063387
27,1.0169143257590139,1.1761223635356703,1.1564152173377584,1.1440896487944754,0.1613071957880892
28,1.2128505807983032,1.2039731162471154,1.1302274430522479,1.106324114193073,0.16332354189334275
29,1.162991134660406,1.2130194902235123,1.0515867823864777,1.1072722977069436,0.1621763715588722
