,Open,High,Low,Close,Volume
0,0.7449446016573085,0.8385992868671694,0.7772692405604968,0.6967960652595068,0.1710660496893702
1,0.23003157125574633,0.15519138604181823,0.16566179576928808,0.15178649275259395,0.15400419081964326
2,0.5212671854847668,0.5710385309327564,0.5281156824752133,0.4471474079310414,0.1650987389534279
3,1.2202411564353017,1.42297130618627,1.321356649357564,1.344714670315945,0.19267919318148946
4,0.48591589300502813,0.4803989808006354,0.4681209305715083,0.5146767386920024,0.16380179089470104
5,0.49547954124698074,0.47973206207579466,0.4350929408877123,0.40121582508728976,0.17189716772598346
6,0.4335350105394989,0.3998192947335665,0.45837901971655726,0.3691462782817562,0.15294445691257674
7,0.2029231440272512,0.2412053238195655,0.19210388393233496,0.22356151264935467,0.15324183767577598
8,0.20050966949090224,0.19624547193232209,0.17797873032356057,0.20531244330717338,0.1530319672954327
9,0.30466521962962406,0.3219900815597339,0.3354646165219513,0.300823029272602,0.15375624446208683
10,0.13377141971345374,0.13263827815350143,0.15456203856520878,0.1713013511254789,0.19225843107273893
11,0.3398434409385038,0.4263141023499823,0.3370455437450572,0.44054478182966156,0.15583331449363988
12,0.6532625271495691,0.7321587448370457,0.7475890521095757,0.5909614920128875,0.17125832467338314
13,0.5523478318827556,0.5639938314198494,0.5280656735959238,0.5589770954401995,0.15347727655995447
14,1.011086004335748,0.9724207472873861,0.895032217177171,1.1144347801149241,0.15260128858262983
15,0.16281126721132333,0.20218487454170567,0.14247264642083532,0.17090598074730748,0.15489635796158704
16,0.38206625014145695,0.4280013955423757,0.40094785200750654,0.5228351500582941,0.1547544837444896
17,0.47426189257173834,0.45588581471688283,0.4846859987008446,0.42093235430988035,0.16296610079991772
18,0.20693923158655073,0.19342276081357046,0.1657007209170447,0.18974422056165235,0.1541726201957368
19,0.6301386876847768,0.5900449126872116,0.6209045881470355,0.5573129236544807,0.1682124167520148
20,0.33257623343246967,0.3095394655792984,0.27283611186532947,0.2854237942527714,0.1583352437372551
21,0.3616107751213128,0.4195049738366796,0.30373185480155207,0.4761689619468899,0.15466222329260057
22,0.9402169745181284,1.0340204185193627,1.0414887943332958,1.0008857398968716,0.1561653011613621
23,0.3949838842863303,0.4327908715764028,0.44174999463166054,0.36982483582641856,0.15318258079217745
24,0.2437482668366221,0.2521566951120511,0.2680880018615849,0.29800788556136787,0.1537070825369178
25,0.808946799833058,0.9075317356797193,0.948130237302329,0.6420715467631322,0.15291394827140348
26,2.3663187850502423,2.1606722661926825,2.185876947387924,2.331290364646735,0.16795742055543156
27,0.14232434290609047,0.16456954395486392,0.22375934102971673,0.16461050741522146,0.17250374909906158
28,1.559410569996871,1.544779418640316,1.4791869511167524,1.5960902485070447,0.18145797904477856
29,0.35689676649196944,0.40109279742106374,0.2753148947285725,0.3324878839132205,0.15575236175585194
30,0.45198751799329806,0.4795031222740234,0.5386768418292923,0.5989356887709095,0.16085596218608916
31,0.8063421743067674,0.8399502768671815,0.7661804244672201,0.7948382379150701,0.15766769554083818
32,0.9098896412015279,0.908976976145853,0.9099343449009388,0.9917377404004385,0.15277165897685258
33,0.3599332306810033,0.31225217252913945,0.31098240994305654,0.3454015749936866,0.15464719619559533
34,0.3083493417860501,0.32603128602823883,0.2340649537701521,0.27143397803801983,0.1542133056334142
35,0.13737885925543547,0.13154907383581899,0.13986955353302025,0.1506023080723582,0.16470307208266882
36,0.9264723931296368,0.914222889267457,0.9296548721885519,0.8512309812487837,0.22669793118715184
37,0.1669165076338153,0.18602838119874635,0.25847460388199783,0.17040845190252277,0.15598642544711053
38,0.6785131952183777,0.725872065457363,0.8057703589350458,0.8439198051716662,0.15340945603381909
39,0.16657964447832538,0.14854366268489444,0.13689460065737344,0.15655209034962747,0.1560404124062231
40,3.078390243035418,2.7626131716357403,2.682246930044571,2.9672025859641202,0.2351543477360959
41,0.18394422078627043,0.1629306764486521,0.16821440036837826,0.17387448782921516,0.17251038680063327
42,0.4785038215684784,0.5798110538836017,0.5844706217224712,0.3945309762391643,0.15413103630403915
43,0.14693909775313355,0.12297910362464093,0.12429264766877826,0.2168000169912369,0.19493007238268042
44,0.9503042777096987,0.9926179850327493,1.057369165999914,0.9912180278543631,0.17184237205271682
45,0.14462892880239928,0.1822483138008247,0.13612776534786922,0.1576683480854798,0.1593678384209759
46,0.3504619623807387,0.3271851450384498,0.3291139788235441,0.3337834308369806,0.16499149195855506
47,0.19398244385331534,0.32779660134142424,0.21350195964676388,0.25231567443701813,0.15330579197302824
48,2.2037972592008908,2.315118339031761,2.0994750136236466,2.0749402322710586,0.2175899446854508
49,0.49477112761095837,0.55053264253222,0.38595225553221657,0.6990777979505295,0.15690007786280835
50,0.9870524417721858,1.1245555186734053,1.1277311837810533,1.0674770382755427,0.1784998796206457
51,0.7203365338938323,1.0201522557028901,0.7859109344977694,0.6540125076056192,0.15481669209052948
52,0.7567103051034498,0.6827412214475016,0.6240160483465814,0.7104415117037749,0.16375321856616298
53,0.37606843706702936,0.48406343607549085,0.40093830468499175,0.4467951284086069,0.1830249497880561
54,0.17765250360333754,0.11904802904686636,0.17562490792438792,0.1624281495902229,0.1630849265116776
55,0.24053976650542438,0.1580387482292361,0.1736811484993334,0.18211856174132598,0.15336865102918332
56,2.14837634495586,2.290942813864121,2.042429925071507,2.4555548597385863,0.16314939051702232
57,0.1504389522490061,0.1551790491591239,0.15399004647663472,0.22374871542029484,0.15434253642257803
58,0.13053175075338513,0.12793546468891898,0.12679390939246804,0.1539390621055715,0.1662587170220531
59,0.9767686740606424,0.7588913133430627,0.8376986394424524,0.8042387588098678,0.2413500607658368
60,0.892381936262956,0.8968394126578145,0.7854234321762711,0.8185417428813571,0.15639836213725278
61,0.20951942293908588,0.15613898469682594,0.18860248829158524,0.15425869723610452,0.16730270486597992
62,1.0471135486065983,0.9908799494776508,1.0213533330566475,0.9910815019395993,0.18251074530537775
63,0.6355179201822955,0.644278768022632,0.5461695942003734,0.5539587101971666,0.15397998040856894
64,0.37073143738188147,0.3364258154816737,0.2836418639118751,0.33741939846525676,0.15835732056229568
65,0.4880575368100987,0.3448926351609409,0.5825802693668481,0.46067485837730776,0.15396825674507325
66,0.563486121737033,0.39985053529699593,0.46271237411887317,0.431216530510225,0.17868635137788733
67,1.221193028893686,1.1036719527357417,1.0719298234852896,1.0474342070390055,0.21898984654934217
68,1.0817783135103856,1.1698718134479638,1.085936136008128,1.073071686746542,0.15476101790190322
69,1.6951297750968048,1.8566989902461264,1.520432279186483,1.7255323148505912,0.1550695483924264
70,0.3917783296081307,0.43277192649219137,0.33772882685938044,0.4010520235691397,0.17145918782065236
71,0.831748337552362,0.8602956732527445,0.7620462418029303,0.6879095664364184,0.18100577824919992
72,1.1038510727890158,1.141242643974529,1.0107051640100793,0.8716033907736646,0.16625000106813026
73,0.7043490178679743,0.7862066193406506,0.7347887499901249,0.724679038233041,0.15647181855588962
74,0.22877118864914261,0.31924877993265477,0.2882004169084383,0.4612441724106746,0.15981012176236267
75,0.8926689056593766,1.0021298073997873,1.03140434922654,0.955396171441399,0.15395813088984267
76,0.3076344582693233,0.2443464785254335,0.2524271735371973,0.2458384733769818,0.1566362778711222
77,0.27966167972088596,0.23100115039326932,0.2677755754106911,0.3700926721668236,0.15294859713226056
78,0.352890758361397,0.35454108575944193,0.3182103589555963,0.37942699822599874,0.15273109540029528
79,0.9999315419957797,1.1024793260032457,1.00131522381884,0.9850012798669606,0.170966516498435
80,0.36668379874138984,0.3151978811318198,0.356040561243806,0.2788321263546287,0.17303472730213942
81,2.320073123848458,2.42414312087804,2.1074261156192846,2.3295705754891762,0.1995640639989479
82,0.18717834961863977,0.23414840133684495,0.18343021032337348,0.3204697919390702,0.15434170483026255
83,0.9421809435099191,0.8745469330072361,0.9233532689213191,0.9739552975808078,0.15572442453958443
84,0.20124620615709304,0.2220225001333551,0.22609467074264883,0.1779951073913369,0.15809302099184794
85,0.35142521781749836,0.39680247306627114,0.40510474746869146,0.4425177634417451,0.1662293641271449
86,0.3391939035516799,0.3761633978846109,0.37354214418894816,0.3446647692985456,0.15913081888840014
87,0.16021971741107452,0.13640589079863613,0.11963708078558104,0.15642715634350907,0.15748795206416968
88,0.8726165757499647,0.7181060538669888,0.57219110411515,0.7414970916069161,0.15442651474941232
89,0.47498830380922924,0.49214812796721785,0.4657605285601335,0.41566048619096785,0.15365950383826193
90,0.16098482113829782,0.12635268247095396,0.21764689253506533,0.3819928695136136,0.18010641525054916
91,1.3418236153937102,1.253139411370622,1.336818789505451,1.180183110275457,0.17107190615215634
92,0.5512335822821034,0.5026892822582337,0.5179053054661019,0.5001314633731231,0.16202715502290038
93,0.6744384775348431,0.5944205989355342,0.6241189218204408,0.6046806851971828,0.17451098749301908
94,0.12351733003397182,0.14239463654969278,0.11931021152480639,0.13883652432442004,0.1543020262525206
95,2.0528177414213924,2.3607343829392495,2.1638297986154513,1.91745620411674,0.22405270617698617
96,0.21145731766025835,0.18680304730305577,0.15473427904179507,0.132940951771714,0.1609723110547634
97,0.2533272429105543,0.18132057311488142,0.15774312828632137,0.23034912103592547,0.1526600817534096
98,0.21416320170242162,0.20603038532378606,0.23756804968784892,0.23709175553536624,0.16173750902565698
99,0.1780761434885382,0.188295078859292,0.16467166965367588,0.21025392858361466,0.16350888259269092
