,Open,High,Low,Close,Volume
0,1.7341703986015402,1.7563482189019441,1.691510372156223,1.7454389794507819,0.18044493080949459
1,0.710077234089787,0.6155873382555356,0.7313456078840744,0.6226783563138554,0.1552553003420791
2,2.6305230369816974,2.375402338231284,2.3342268624246985,2.519238192842222,0.16567752356774626
3,0.15926265639852813,0.1650668267128187,0.13897922019501427,0.2063987680341112,0.15249138568604922
4,1.7086726421995415,2.0805962455939544,2.0043884800535112,1.7387642417424691,0.1811356356691063
5,0.19879671297928217,0.2238079496279361,0.21859501628915512,0.2994990852605001,0.15351154087096425
6,0.20676413455986947,0.5373051796597527,0.2550749099803463,0.19787319412981247,0.22454355914928528
7,1.168430313724131,1.158191109625038,0.9138816004111605,1.1230303864163826,0.16084294285279044
8,1.3992781698797672,1.386050624962461,1.1979981934964938,1.3747700938549294,0.1686884790103485
9,0.5587966144254226,0.5760170462090047,0.531822039357536,0.6516037561777936,0.15902852620690636
10,2.043667469968131,2.3564843733222145,1.7795834912596213,2.1856828987127455,0.253912729088371
11,0.7387234838106573,1.2095475333993893,1.0098615851823523,0.875639332978039,0.15325510366067607
12,4.5336127075101755,4.739726456977093,4.402635877066544,4.5295611835578855,0.22482122047547856
13,0.9342365269048015,0.9454814547676749,0.9232807937106671,0.9427146174699381,0.17860830810295109
14,0.21340973136488217,0.19574147556188232,0.4021522778053864,0.36245949356774215,0.16163763426438404
15,1.9824778240490337,2.0316375221777534,2.0038500394064926,2.0864649985451487,0.1797727203564139
16,0.8620774144262027,0.8585992748584348,0.9789435674393918,0.8374937193749981,0.15784270399256023
17,1.0070804238936981,1.1593430876672464,0.9143628585253367,1.0820421853337554,0.15245325209966723
18,1.2797682970353907,1.3181521628335329,1.296114355055135,1.3447047793624023,0.1560282288653685
19,0.3245369025965977,0.40087323000586284,0.20567245359700845,0.22971919761364248,0.15932723287977033
20,0.5675970917989485,0.6775630135092879,0.4206157873351631,0.525988712038048,0.17460289629578704
21,3.6629611500007813,3.8835020503257476,3.607043217070444,3.6802576210498104,0.20472393848514422
22,1.3829882485806047,1.3214172837845541,1.387038898395502,1.475892567631213,0.15724123221978398
