,Open,High,Low,Close,Volume
43,1.7030058952584568,1.782632234707905,1.7427865920493035,1.6932450071048446,0.16745812340833977
44,2.3689274392222233,2.5458927326406045,2.4328988869159365,2.43513115569739,0.1521352877192218
45,0.19790348867010352,0.22223621012246664,0.22502738708329545,0.23723626448664706,0.1599044693175425
46,4.786684946358866,5.231508439048549,4.947220311453318,5.106914403842572,0.1669762315569439
47,0.6689822551830493,0.6587253840027786,0.6650706542079102,0.6289050615276854,0.15935516777765754
48,1.002125882594412,1.057034069736431,0.9476762500451396,0.9961073645640846,0.18224413908683446
49,0.755340492484519,0.8573307610765576,0.7033085758254326,0.6765560791414972,0.16605280138814996
50,0.8380707590727601,0.8890395988783673,0.8114151440329006,0.859672082662984,0.17690653241534293
51,2.1358711107958674,2.15671338685705,2.092471901032262,2.0823600527913357,0.16385572326025258
52,0.842125058827017,0.9147452140112103,0.8224991933684159,0.9518946911118136,0.15608206867787358
53,2.048229726548646,2.112998081037989,2.010062467403927,2.029428919402052,0.18034570391218757
54,1.1427196633399266,1.4100685926631462,1.1058824852766198,1.2578372388890569,0.15708659407478137
55,2.0143814596410534,2.0542042319554064,1.9660779326793103,2.0158391613618596,0.15775961992663676
56,0.5407454175171386,0.6601352745734963,0.5125013628073813,0.6838283796634531,0.1813907624392754
57,1.3018257709181351,1.2009904337548825,1.0342948221169335,1.1418237999099066,0.16636238384231958
58,0.5977725013121065,0.27135806059009515,0.39491241411644357,0.37438819595737155,0.18996228274849755
59,0.1883605091920503,0.21379135699506285,0.12870985611298386,0.1472214868596775,0.1564595347283675
60,0.34625836522088704,0.3591253982010682,0.36554035277263053,0.3579207189551006,0.15340711165540033
61,1.7119721854874526,1.769682156021402,1.5165985885456372,1.756974094598963,0.1572254513295178
62,4.247884957086992,4.824348591212916,4.206777932503281,4.193272072860356,0.2634348469331173
63,0.2729793110774125,0.2170141926832319,0.26862577331166154,0.18947286162330015,0.15623715315249587
64,0.1460888727304174,0.16026290354898004,0.12676252707576274,0.25173295335167134,0.1552936489215382
65,0.9327935478758997,0.8963818882094188,0.8664505826677723,0.8683117228997046,0.17010365682293088
66,0.45370453512573505,0.3964821269076897,0.36377726640293667,0.5170001536986187,0.15834193479730937
67,0.14790042443140375,0.2067781275092014,0.1134072508502911,0.14385472991873527,0.1620697207672468
68,0.7813907313105934,0.8211330136777163,0.6723961110584817,0.7062465370442079,0.16418042993447204
69,2.1535803398101576,2.2103106367220713,2.1502178515808477,2.235361903955029,0.15403940766089166
70,1.2805968830050105,1.3462176801443582,1.197527223427667,1.328799216103506,0.15599799796837155
71,1.9072414094086878,1.9574294232132963,1.8973206968846947,1.9300647419124168,0.17373179884027065
72,1.8077777651470426,1.7720806433659555,1.7363570119780576,1.8459566925131738,0.1613172790713363
73,0.3888323386501064,0.46264818488541176,0.3114017048368375,0.3406335388871364,0.15461196093438742
74,2.126524175314904,2.2408934110531713,2.1536217747241726,2.230554365752049,0.17944972888459218
75,2.6096411484104483,2.9903254603836444,2.5580435892409703,2.976779314651031,0.18159999154859252
76,2.1404351635191006,2.2315409229560554,2.111121240057718,2.1325276830391595,0.1731436803065027
77,1.0490246209405756,0.884141708162534,1.0437175790256377,0.9703683702857145,0.15714433082521784
78,1.8349698558099468,1.9291681544985635,1.7426082803044953,1.8385664583518304,0.1736838451286675
79,0.12111970950716536,0.13863872298287344,0.17966520753520054,0.11976220365209415,0.16039386512680645
80,2.0229200375447536,1.9801591976728217,1.925224897658397,1.9296946781974973,0.19429375106987945
81,1.8777533144273446,1.9456769875486808,1.7568944279379954,1.7510532423417005,0.17859051066602064
82,1.614966774723529,1.7227701313371608,1.708241858592237,1.690987093285594,0.17706093060708522
83,2.0942663687553487,2.0341236173599255,1.9466632777097939,1.9767613196141038,0.1548728876696009
84,0.3130847237913533,0.3448317618332276,0.16102402015001796,0.24608438470103938,0.16158305424228123
85,0.47303373718851305,0.7755939666081931,0.6509861629198833,0.6703013157089471,0.16548629597310638
86,0.2260801020948114,0.1973148023020633,0.19431716629258694,0.1796314326086708,0.16361777050320456
87,1.7470765051767392,1.6932574672546647,1.6264762492286484,1.7763982565219965,0.1568199609323597
88,2.7936076761688784,2.8703411405563735,2.854380629838069,2.7316790149273897,0.17160752029040052
89,0.40010474342710595,0.41383756463938154,0.37612930295310565,0.3776115608571917,0.15388024672011816
90,1.722529639029324,1.7026826289747627,1.6984522100186785,1.7248091070250002,0.16044003373624577
91,0.5572928959572678,0.622712597059407,0.4732725675137652,0.6077908534389956,0.17068815973648954
92,0.6957160273626236,0.777284357085827,0.6356143821929443,0.7309572905425403,0.15452716924201187
93,2.120842682284407,2.0777363147631123,1.9440711331872707,2.173948048710885,0.15798537211980193
94,2.2692738290863534,2.2466771331551145,2.203782663377639,2.2777332667808934,0.19372073601134135
95,0.4210291292458814,0.3065469129600458,0.4120947208373558,0.19423042727697779,0.16109833383870661
96,1.0539167888291212,1.1353420222697708,0.9593495501817855,1.0772869430645147,0.1605693208958304
97,0.17160137509089474,0.3063422216239008,0.27618038586958893,0.33743513289005767,0.15954479671597133
98,0.1634768317807914,0.1787850385409483,0.13066739626578477,0.17649186656550744,0.19295530403547378
99,1.0380452493254753,1.1261819150137677,1.122246906739898,1.1696805781790136,0.15431718035171185
