,Open,High,Low,Close,Volume
0,0.11325170820747209,0.20018995583278226,0.21853372462812024,0.10776320995128276,0.189688968035729
1,0.14081948246860312,0.27776601142528445,0.43536528818419956,0.18060840010707385,0.15846598368077172
2,19.61196018188102,20.96681735286925,21.010910298596308,22.4177250383808,0.2607111605946343
3,0.47563989267423273,0.5073209542948408,0.6903624982699883,0.6481278775112657,0.18071386188613728
4,0.24123287715976366,0.28045969554315453,0.20385187697795254,0.19235144651859581,0.17790647164010026
5,1.1655119564497003,1.1280566928256355,1.056549274064765,1.1055754352093148,0.16546839144744382
6,0.570015683272242,0.4082942962074135,0.4308698544859424,0.5388161104926829,0.18560134325273406
7,0.46657429018072494,0.39132642078258395,0.44186995407007384,0.36242129084570235,0.15843687694132413
8,1.4788315581175562,1.622505781010569,1.455830865651693,1.6528021246511837,0.1591172663565496
9,1.2911958751347814,1.3990828732288803,1.4145204140181613,1.1423067870206132,0.16720033742711404
10,2.6954364547121488,2.6991274143751185,2.5835321347520526,2.5999785604061687,0.1531456876292822
11,1.3433876175303057,1.473741130139189,1.331374422690718,1.3718283253115098,0.35890846118908515
12,0.202470078958753,0.11711688203275125,0.1023552938634684,0.14444836450473061,0.183346694354069
13,0.9288623144911226,0.6531742944414947,0.7734229263988442,0.45465634135870686,0.3169906395504419
14,0.4212113905064343,0.40510731076645934,0.3232657981295487,0.2985015286749567,0.17330266195635677
15,0.7153284157194448,0.775514403219676,0.7134806147618665,0.6757048319806382,0.15839232857577332
16,1.1976181931652667,1.3023085757687678,1.0745201543683847,1.162449217918741,0.15334361520590292
17,1.0908794864029319,1.1446992321862175,1.0768349201227503,1.1799343814614234,0.16646379586287774
18,1.48209360222247,1.4844853498789101,1.481917411600996,1.5414280931159123,0.16563617686726687
19,0.35637307044384453,0.33782137925114614,0.3404848012181287,0.35040561289898275,0.2128085521032608
20,4.824563251565752,5.227042153868908,4.75865395029481,4.839193781063537,0.35707117405697514
21,0.6376550202367947,0.48650974166773253,0.47018281970745174,0.6347847400461467,0.17381148392680704
22,0.6461347744986085,0.5814059521881998,0.6107436734616011,0.7151030141243047,0.15343751506657705
23,1.6894126429975955,1.8462804972789641,1.9244576085172747,1.903090728199558,0.25563360791721024
24,0.9832950299560219,0.9765103308869506,0.8137729782296742,0.9554785417935101,0.15206820269914947
25,1.2188873734190302,1.3054695967820902,1.2523374353088637,1.3547314700705746,0.1590529078034854
26,1.63257260741859,1.7277240821599027,1.5805581328399465,1.8220272860482445,0.17845401344313208
27,0.7045484212099945,0.46245725904562346,0.4907202275099905,0.3697153309632858,0.16697053484265342
28,0.12798977752510163,0.2140604163126745,0.11636053970295053,0.28035571379900204,0.15512872392608365
29,4.409063531528078,4.700068566774192,4.247948748897199,4.294132686634096,0.1595716289400149
30,0.19139074849204082,0.17463619110661163,0.11545813068166959,0.3020478100957679,0.16833367112035255
31,2.641664094732206,2.4630721094617214,2.139506019345805,2.0617804136828406,0.15774195293122348
32,0.9320003788263777,0.7044497569331275,0.524177975654608,0.7835797713824986,0.17275878829425045
33,0.6087494328645141,0.7174628034397529,0.6720682996339301,0.5983079324241679,0.15434342640377866
34,0.9395755205235268,1.0156219063810181,0.8915089783979789,1.1834673828288198,0.1729199676405617
35,1.8631837809541245,2.050354769215743,1.9751297941609258,1.9622193400724786,0.15534607679507956
36,3.326154708599068,3.664326596812595,3.6943651375515927,3.802486074643421,0.1679602119377301
37,2.2277361720118316,2.2067194414168187,2.1067293909876965,2.3861142115555927,0.19144181288647952
38,0.7063776921765205,0.6390530917222713,0.6126480040470145,0.7522177581895426,0.151585554298382
39,0.35211361153887,0.3202653869237141,0.3490317836161711,0.39013600810545285,0.16614191846981313
40,1.05363564379723,1.0013707875314515,0.9712532283728535,0.9627406278475749,0.15344911221789376
41,0.7932065447795232,0.8385625066428447,0.6805668440343118,0.9575210593697993,0.18856912805781786
42,0.5169461256730309,0.4313347420418121,0.4673920266318022,0.40934187806844824,0.15572377424298306
43,0.5790405981672799,0.714130500367897,0.6433679885879307,0.6544742601437273,0.1934809593355576
44,0.5498354100897525,0.4625792896012335,0.521311315933218,0.5437804657351373,0.2056548154986471
45,1.5282246212511497,1.6302719100784544,1.3780851251818953,1.5237453018641332,0.15496445937577655
46,0.12994417518192988,0.1925907483117428,0.13134076584080512,0.13699009361631223,0.16880727274116833
47,0.2434289452929613,0.4934044073483315,0.3427064180001653,0.448010159090279,0.15322344096402313
48,0.6616082609748494,0.6930706454141746,0.4114526903678541,0.49183691814179514,0.15839567060102427
49,0.3229812350463155,0.34600542232285897,0.31399396559815723,0.24878500652061616,0.15386786094791663
50,0.2100736560878129,0.3865089248695766,0.4660135175943019,0.4916668987760701,0.16289071054183582
51,3.1980735004308314,3.188049694802384,3.4289712243475554,3.510669419861737,0.185783347327021
52,1.3237123875698156,1.358809031701254,1.2299502771534097,1.1317256157896018,0.15504358183677336
53,1.1366794980579458,1.1229112069230882,0.8958263317015528,0.9921950278734329,0.2927088704544203
54,1.137578888691419,1.0264556195355325,1.1503712549669827,1.1292402809095605,0.15568205685430303
55,1.0824801604636412,1.0193307612908133,1.0293881781235152,0.9503660369321266,0.16661334249733
56,0.19911532016688724,0.23514765994226616,0.1707064530611965,0.2814866063131618,0.15172570865530605
57,0.5281228104607965,0.4851138743593256,0.5096825622427871,0.43433416019939414,0.1713867068371282
58,7.027605724913697,6.687880299222852,6.57285644316981,6.602367894203968,0.15712288472146985
59,1.3300106254786659,1.4238126870645682,1.286440959624342,1.3089821756003346,0.1540117078323112
60,0.266306205611789,0.2982188488089174,0.3125728403709926,0.2716317419326578,0.18828287770830093
61,0.26812558887304366,0.24634287535758373,0.22790988100180137,0.24900936847517463,0.16711254049413954
62,1.6938520435682385,1.9521356118438558,1.7564829608446573,1.9622383563119694,0.189657653755532
63,0.42605017055017746,0.2086106109249445,0.2527691780728632,0.16223561208765977,0.16048165753532004
64,1.3716107939420592,1.4413509535521336,1.1881234653092712,1.5860398994466487,0.24313303668520286
65,1.877007900320286,2.062102157263757,1.7702190183560245,1.986958211151218,0.1585984993238034
66,1.4189252580575125,1.404116920119975,1.5583596057485354,1.4977880724308363,0.171714955874117
67,0.48039240975457603,0.5298327616256894,0.4411809878567092,0.7012370405780776,0.1613156011780304
68,0.36498780379414125,0.4982879244258977,0.3566089841488721,0.4779351481533366,0.15582091515677768
69,0.8509491277119242,0.822425983761446,0.7150924498108875,0.8688561006951132,0.15554408853928642
70,2.625763705613695,2.7117686605262867,2.491102745255355,2.6999282111773746,0.276177105343181
71,0.21302946589702357,0.19322436992274264,0.2745675726641927,0.2690107624802422,0.1544203020899793
72,0.28121623429697407,0.4095647674636891,0.5973068632621654,0.3806847405851027,0.3032403282003528
73,1.165362136829352,1.1990135759161646,1.1521784147953145,1.199451705440047,0.1530065947802515
74,0.13255739106628667,0.11124641035371423,0.10172208601125808,0.12671379217806583,0.1779721149975089
75,1.6125281035414782,1.1607379203791695,1.4215401438995263,1.3321680887011562,0.19699959013090068
76,2.794593756420758,2.841731909811175,2.6381152903319554,2.8257997803115167,0.15338994065069594
77,1.4111256767525195,1.532887402281717,1.4819779593234736,1.5401253294084298,0.1580339916561362
78,1.6096255524295164,1.889999834734938,1.7601780354184402,1.8952019080797704,0.16362632439678604
79,0.5513202512395707,0.5379206337260607,0.39489377361044914,0.5225818360999677,0.15964107074036427
80,2.327505246033643,2.1627671492740057,2.244444924401147,2.06915946692283,0.1565845173830626
81,0.5889687438180435,0.6182970557243416,0.4400931522650597,0.5475421453399774,0.15571189091603013
82,0.287955564953584,0.22281848908814514,0.4310652110800089,0.4738321613022278,0.15853945899577648
83,1.5529376536377535,1.445160246340477,1.5298688358809949,1.4836159409568788,0.15684159636827538
84,2.884857633472947,2.5758877025331115,2.512978599554667,2.5740087112153165,0.3255487159510107
85,2.0936296281887725,2.3330624768689407,2.02482348930511,2.054762909603365,0.23569907399382534
86,1.2910096298861817,1.5290015715989855,1.4588171420158678,1.3739716161435178,0.1542793703967736
87,0.5773655337062085,0.390504356047448,0.45495265145433234,0.2918561136309747,0.1635456862280706
88,0.8032585492669482,0.8934578699971036,0.5187102301415557,0.6507150073846707,0.157409207958203
89,1.089451110750172,1.1176725980465843,1.120434888494614,1.1950323647941075,0.15437092682111703
90,0.25904937246272053,0.29738326372755286,0.27594427828260576,0.40542421126604444,0.15299035901687358
91,0.9229605589036088,0.9816723398057251,1.0759401158663513,1.0943025514524307,0.1534346899222765
92,0.8984420441194529,0.7648022502865733,0.878944090452792,0.9592434411498935,0.15605775904925223
93,0.7983059279436897,0.7808527881749118,0.785803090179355,0.7813961940739914,0.15285225953628054
94,0.7823925245333758,0.6776762242659937,0.7373130927751842,0.7919930357530343,0.1592933543066237
95,1.0544485513525799,1.0533586816567704,1.0022860008483223,0.9706475352717365,0.41816495970495204
96,2.1386162406426483,2.3013137749868675,1.9721133192003681,2.113667116348602,0.19562154986382246
97,2.3910778015432927,2.543366555556695,2.409134265963877,2.4849728675208076,0.2884239265466789
98,0.9816243868431243,1.0004526688863484,0.9348831686222776,0.9588440841873206,0.15353573135154722
99,1.0792491807909517,1.3429920031898281,1.007286472007549,1.0996928022315675,0.15385769302928398
