,Open,High,Low,Close,Volume
0,0.7469102007290637,0.7802310906219287,0.9053097674452275,1.031732752854449,0.48939350654665
1,0.6810018963694006,0.6915215691589311,0.5762534732359254,0.6803340809043545,0.4233550637012476
2,1.552268854648056,1.4118210935015152,1.1960891280481054,1.6194715763862406,0.8886144478779503
3,0.48113710446297436,0.5393533127583596,0.5012366436320105,0.5322582116813326,0.2708241323504813
4,0.5980048299049685,0.5224531629969128,0.556015383185174,0.6470431909350501,0.3173930846859087
5,0.2115343559518872,0.21615758842509913,0.20004223172279495,0.21386294285156282,0.3436082282319028
6,0.31871626745993187,0.2865485514587816,0.35299420359420475,0.34140159662660663,0.2419723257300762
7,2.1521975368688326,2.1073804083419017,1.9516029818811536,2.1208550336085366,0.3421927503076373
8,0.6604424293330678,0.7581019396524258,0.6483916485902436,0.7437141455552986,0.2788731933489397
9,0.3689922006914417,0.370813101340535,0.2651965765246186,0.33160310074135924,0.25188120579670437
10,1.1034137293258068,1.167689234621899,1.0940476876783485,1.0978979652438907,0.24326165646095588
11,1.9552189769842356,2.039847374328899,2.0755977145084796,2.2249734032699884,1.5221505281634262
12,2.0092606416496324,1.7204806215631945,1.5268878112367044,2.5468642570678126,0.7671840394919532
13,0.358463352930925,0.3715697977141251,0.3224060506385643,0.4430006487062138,0.2472551208858282
14,0.9715473814360995,0.9489651002512237,1.0025176600473238,1.0757564224373737,1.0523959716732814
15,0.39174729258624713,0.4394204389860264,0.35043934879002836,0.45068676651195344,0.34096885432490553
16,1.3268892306839473,0.8407720506504813,0.8127788366452,0.979757794653213,0.4452210540165629
17,0.9049241689756093,0.8981275778104835,0.7265276995725006,0.6905443319114208,0.257433887583477
18,0.9639255146588309,0.9811112641234605,0.8232743827630238,0.9014704354442814,0.6687892823496943
19,0.6473274420400696,0.5822269560370046,0.5029934891668534,0.5991777384022057,0.3006015592104642
20,1.0955581597082837,1.0311710388612831,0.7390919265154346,0.9190477563620222,0.2711127355191441
