,Open,High,Low,Close,Volume
0,0.19589415226213322,0.21801274408315244,0.18407973058221477,0.19970109289340654,0.2460530959390736
1,0.6218512519725218,0.5167136263073353,0.46375584255145147,0.5710442298120514,0.4259203393098852
2,0.8229254303263591,0.718589645586222,0.6861805769951983,0.7262476412529256,0.4249060308864869
3,0.8615179085162428,0.9647250178758563,0.7612949408598783,0.972508581735909,0.5413920617029317
4,1.2947592976922933,1.2293799761086763,1.0525259205309447,1.1325741032276788,0.592062135029273
5,0.2734897930287816,0.20347270761892639,0.19572885347211508,0.29788372115761397,0.4738881667393452
6,0.3557519205326212,0.251680102628035,0.27317735957374656,0.2793790436700758,0.24478643215727824
7,0.42985482681440434,0.42437124912464447,0.4391237865502279,0.4973317695693138,0.7528500561918675
8,1.0554530114368759,1.0872718267611892,0.9653642347950809,1.1639067087255661,0.6338565423783814
9,0.5052789293009555,0.5035411884714919,0.5472167885085254,0.44012245429480784,0.2472912787951415
10,0.5919626951651371,0.5194499797171095,0.4208740624641607,0.4397678438408304,0.37054010962743444
11,0.7015954475349232,0.7222481008938271,0.6747189394454703,0.7404196564938808,0.4395139484324451
12,0.8434859528475694,0.8616148637118805,0.7570063724568274,0.8171507414109226,0.26946644882135784
13,0.4268984608567741,0.5765384367993028,0.366652497879227,0.3082395797521875,0.33761238667919163
14,0.3505758668817906,0.33343212055342586,0.32766744779524454,0.33417183620740054,0.43468948306470784
15,0.6827515963685222,0.6877270253766269,0.7563028938367604,0.7382723082796117,0.24199195997147385
16,0.36277207469010314,0.4339084865101869,0.218694235442272,0.30735929672181067,0.37380838712676034
17,1.4706105066782822,1.4496594110950365,1.3744374467592066,1.6047832567253346,0.42552937781329003
18,1.1175060001154256,0.8988190647613933,0.8155760637546138,1.112429469362215,0.6850872712201493
19,0.25896684961645644,0.24538202815307,0.21481509717345035,0.2768791547158594,0.24791512983734398
20,0.28404043880128926,0.24257441487827847,0.18048940643979328,0.1850789180866518,0.3721532812169265
21,0.412541760537184,0.36447503392670716,0.4531961035586416,0.45371738383020976,0.26522738264762863
22,0.7548314120844163,0.7775746960303674,0.761750522351677,0.812507126378184,0.44300216039125967
23,0.32130614465116664,0.3684858732643654,0.3040436818270977,0.4212596703111902,0.25346793887551716
24,0.2950315705502819,0.3060219534356674,0.33454446132079774,0.30035425564803675,0.34759107787669713
25,0.3177134796610753,0.34472125057127156,0.2677715016091512,0.26260043370401975,0.46024750038123097
26,0.38246373530083594,0.3607302418718762,0.3197657586322751,0.27892868732467935,0.5418495153374017
27,0.2313232800904653,0.2894088166209922,0.25853776236634096,0.29175768377913014,0.5597756165705037
28,0.3788145696292739,0.30735255218980545,0.2677359520472538,0.31092514764975565,0.6261919376752775
29,0.36707364035528217,0.30698424755343034,0.5841552916098137,0.2725171852191449,0.7838074783058063
30,0.633122333707026,0.6900608764679003,0.650649324391414,0.7418933833694913,0.2412946100504522
31,0.7139391340728417,0.6693859369172221,0.6813200732025637,0.7156739918094697,0.6093703348672352
32,0.6502663488164134,0.6170548255687445,0.4910762092070334,0.546239130969638,0.2637576149180685
33,1.147978498782367,1.1357730007057212,1.3042065916317913,1.3246072018443198,0.47149886822119746
34,0.23301446112884938,0.18757046003382613,0.23001331283676923,0.19257085398231127,0.28398009332907437
35,0.2446686416909671,0.23363633311458215,0.2566522445555142,0.230352286951601,0.24371570255581126
36,1.1208737185689985,1.1348025612766046,1.0991802051608908,1.2486032482354015,0.7419243107206597
37,1.1879828868847577,1.1468465530831728,1.0537152405193964,1.1141201865058097,0.5607925537098666
38,0.4152441896451498,0.4186741267924726,0.30850813289597184,0.3320935296164714,0.26241235549667
39,0.3565410938575217,0.2342803400232752,0.2859316252789956,0.22094513665916266,0.27867624057555185
40,0.20719559870479054,0.19697752025021356,0.23309592985798772,0.2109161458888198,0.25837835963423716
41,0.30727864171566743,0.26588632653225697,0.33963259014692976,0.25924238155559026,0.24398932477360755
42,0.321263679549239,0.29224972913482483,0.30021264694263494,0.26589160945138296,0.7639983298205719
43,0.7382504599540125,0.7300993198820007,0.6436059123982405,0.5771641476360394,0.34133611459309376
44,0.5254299810971487,0.5397675676211035,0.39725038608571467,0.4681031551271198,0.2637650478802997
45,0.4665441203455186,0.4787143037512003,0.5523742010055566,0.5647508836035546,0.38678419597633085
46,1.0061767183324841,0.9539410604661956,1.0498068233135698,1.1275552410780736,0.6368492977846982
47,0.8426014096274509,0.6207273674405036,0.6647668152061759,0.6808114646884516,0.32587914258873074
48,0.4066329061875265,0.35137072470921654,0.3138133428116451,0.3409524141931581,0.4049470048109141
49,0.7826898609201901,0.7498867139459586,0.6799885358009008,0.8563538065608596,0.306603378156461
50,0.19423874125253981,0.26103385321973355,0.1889839602479803,0.1739164938806997,0.2543950833982042
51,0.2871797193376374,0.24383705222876823,0.2761344720087536,0.20576187388731992,0.25109996237964827
52,0.6955249562078564,0.6901962587751924,0.7165985491917701,0.7901124362904531,0.3071489403984345
53,1.2110401415019851,1.2996383113848005,1.2138432522933202,1.2449344610903057,0.7234926242662914
54,1.037816455108924,1.047341735657638,1.0291523561982314,1.2015960830102113,0.542503631522498
55,0.48247702746285437,0.4433996938106714,0.6253634851803368,0.5355335453362952,0.27244805273241646
56,0.2897925654592125,0.32147521710366705,0.3195389793537629,0.3384280514497653,0.7093589624259324
57,0.5054728022935931,0.33534393519442507,0.32863661707401864,0.3765856297825931,0.7841441299423086
