,Open,High,Low,Close,Volume
0,0.3720012264947592,0.3000942018569367,0.3504346466633848,0.24075312472482463,0.3496308853308167
1,0.5107866017661403,0.46539894329148973,0.464455418899787,0.4419392536169763,0.2511734317256402
2,0.2753282959663469,0.233994691571587,0.2229193261423233,0.25973458334559174,0.32426081284807273
3,0.744553802250577,0.7259359994000217,0.6873470415037156,0.8440585262689754,0.41947511005569327
4,0.16553212795423686,0.14334262881771345,0.16305102836218452,0.14997788097028,0.24614737941819098
5,0.7596762396188406,0.7920114946249687,0.7853044346815639,0.7624944639214897,0.4734829134002485
6,0.2652465618240188,0.21842476553317794,0.24422182869625086,0.19139204195185736,0.24959457043751496
7,0.671379556369227,0.6587023779261622,0.6660163758829095,0.6120321227689356,0.43860885504428593
8,0.16743890942865902,0.15587704756066548,0.1702761756491595,0.19631424545548726,0.2553295086625043
9,0.9716474567637177,0.9429163235603137,0.8939453581680946,0.903183412614987,0.24884198389306791
10,0.15642181503980618,0.18647545321912204,0.1519705157881351,0.21632122599510958,0.331478851357163
11,0.8381196145410051,0.7626395147357007,0.757407831870078,0.7153052155954795,0.30585929658305117
12,0.39317472765019035,0.3846698044138271,0.39995424169292876,0.5156416974651638,0.29470067811073963
13,1.4876490868312537,1.4306130327768791,1.3874624643780455,1.452213495253292,0.28675798635426886
14,2.9397599500030065,3.1481592616763088,2.9534670811004795,2.7299650126408523,1.1624688132324765
15,0.873733266642726,0.822430001714549,0.8070418767496372,0.8250792705913411,0.24544175713351055
16,1.1572209584548838,1.1360758589804347,1.0851446589473797,1.1403026564124799,0.24472743861909818
17,0.3754097238575819,0.38451635319440775,0.3896733660680494,0.35070692904945755,0.317692652015648
18,1.4094525970016958,1.432429585735605,1.4069337257183907,1.4392174093599648,0.2670040603184973
19,0.8112585983471483,0.774825849472069,0.7424845409793184,0.7655837181008049,0.3982261983647878
20,0.7428972713188438,0.7140632364962843,0.6956192013933988,0.6831709713866695,0.23931817539517405
21,0.1710204400791731,0.15110867219529478,0.17101904113359548,0.1712185616745245,0.2647333930486298
22,0.18464623815284498,0.15948227260495446,0.18246769143266076,0.1456057442424802,0.24632587425387306
23,0.20430745226338923,0.18502689066100647,0.2016297200390274,0.1507099581866732,0.253670574142983
24,1.1252128001760846,1.1067256954189466,1.0448223084145378,1.1215806799708354,0.2602413216299361
25,0.7578490215962805,0.727845701845398,0.7001935775689783,0.7105042412328457,0.2866182607221308
26,0.6154994415501455,0.6440872119457645,0.5540560327339671,0.5537835801839114,0.3155837248035467
27,0.5162274740053304,0.4755532288689695,0.45412676349172554,0.5566302403195265,0.28372497471849384
28,1.0566396762738992,1.0334040739245542,1.0073360909442024,1.0567084630559673,0.3119827999884742
