,Open,High,Low,Close,Volume
0,0.23297761308743734,0.2337665896523672,0.22114106936383884,0.24751349302987052,0.3227542319085739
1,0.21361097540961263,0.17932015798325737,0.22033638487910487,0.1948403400533391,0.2723436384316342
2,0.1986504014839561,0.17356272475792664,0.21058091174262267,0.20457920434537838,0.24874955195453458
3,2.2182723726778617,2.146376921456089,2.0213257611664335,2.2936639871687823,1.0794255124946406
4,0.8646531148634476,0.8393209795713632,0.8381482360800057,0.9577472104635684,0.3162434367196544
5,2.103642727996345,2.0412637213439453,1.874292912274817,2.099719571816819,0.5714342067229212
6,1.7844411331037138,1.8047602598198478,1.7335689231774758,1.7860567253040667,0.5294707912824799
7,1.4689485483822537,1.4382820250796386,1.3378519046511501,1.4181165865376064,0.42494554113595884
8,0.8693739028636768,0.8272113430645209,0.7939089169229292,0.8433701727540208,0.2953582763243778
9,0.2787199764885658,0.23755371014597523,0.27860192374892745,0.24558322505306784,0.2581501368430515
10,0.2280174090880923,0.22524917605867056,0.24087170779680317,0.20853894023949518,0.2609255251261597
11,0.22302680777615647,0.19255098117802547,0.24174198343709394,0.21728748819996144,0.257070860531372
12,0.5110207899219547,0.48942890861415406,0.4876209025392583,0.4983946429610342,0.306409438159203
13,0.21764638995726135,0.2161105871125034,0.2173899734719508,0.2543515850109361,0.2624959851983026
14,0.4916770582503965,0.43172798535260004,0.4588183945403298,0.44699837796521874,0.27532601371121934
15,0.5199144942848586,0.4945120971087505,0.49546998656701513,0.4783716622936585,0.2763466360706424
16,0.3951136004829232,0.3264201221338679,0.35452201447988113,0.3765245363923724,0.2613908795254297
17,0.6564872177490381,0.6168365920839568,0.6009474949896647,0.6253506072716811,0.25768639929505405
18,0.3986398836602581,0.3645679284882936,0.36352554043703883,0.3285753121127829,0.28260041680724973
19,0.42550319621652294,0.5552321803162273,0.43610244164868994,0.5090647639263982,0.39289579483071174
20,0.2226235862464581,0.23626400204122547,0.2338325081268165,0.24541778780216678,0.2994682099260516
21,1.4961719774751736,1.4577790805978887,1.3682181103682978,1.5237846850875405,0.3409374072909811
22,0.2438239649887172,0.22158703922074655,0.2405829209827574,0.2497995898180017,0.2799869785754363
23,0.4130510759083786,0.3864940006628035,0.32513358059726294,0.40832069512650626,0.37683619865342743
24,0.5116418085532457,0.4979907665287127,0.49970643884666877,0.48439067243847844,0.27733466910988624
25,1.2077937274369008,1.1998334145463172,1.1191297165579477,1.2102782742238423,0.28003154472825253
26,0.944078125704045,0.9190431308738973,0.8848359696657618,0.9365446559963653,0.3444101109651674
