,Open,High,Low,Close,Volume
31,0.2111321182880755,0.42699811846168,0.28669159897641305,0.3137256098251701,0.24902396328850493
32,0.7602700691656804,0.6038631201691822,0.8128310185782051,0.8501193554530826,0.3627165126123565
33,0.7344299805661075,0.6467518074617077,0.6130225343388686,0.5800333183342973,0.26529685488135757
34,1.0613085271314362,1.0359314613319102,1.0658801730021266,1.0120893473856485,0.40510478063927036
35,1.0487183652654235,1.0545428535332757,0.9923961180200301,1.2231831428565005,0.28245271235131886
36,0.4305760172804357,0.4261950433153702,0.33886571712563346,0.3564724628842076,0.3405643365252402
37,0.33063193567366245,0.321203391207953,0.3494951802666462,0.3418075796182188,0.7348020289252413
38,1.9509760097010538,1.9979763456436603,1.8207981043960442,2.102855969995925,0.6154799055418303
39,0.4596774525608832,0.38697624033843686,0.3432455314271574,0.38230418903114594,0.3246264743452961
40,1.639266166704486,1.709426393397618,1.451124274870905,1.5661117980271537,0.3251914064087551
41,0.2277968002755401,0.28273988473983147,0.26766648023358186,0.18632472739010048,0.24819109247776006
42,1.6212378366170546,1.526785977094224,1.5501863063650754,1.6763268115176067,0.5191859482038141
43,0.4937941614260436,0.40049550661619,0.21618295098990029,0.29378848614786685,0.30458175413795363
44,0.3440895179192794,0.320205728416635,0.3501758757061032,0.3123113250854356,0.2474372568961177
45,0.8751594504005027,0.6767594556401193,0.466215074538334,0.5993629102275236,0.41553265993857896
46,1.1233322214177441,1.0887436611675867,0.9585708396250918,1.0996897861042554,0.2748449919365339
47,0.2726067802064319,0.2946691833630262,0.1915923143799366,0.19426150728745867,0.2443465110971496
48,0.8210845560512375,0.8378465921331371,0.7082198469152611,0.8519678080742018,0.36138123159948243
49,0.4510999114087173,0.3508718130680899,0.4585202110820177,0.3027254361974215,0.2714376509258478
50,2.133796038793306,2.0372569325897003,1.7735690506598567,2.23447937943417,0.3103540018136122
51,1.6097113536553918,1.5757289599325879,1.4098233164946388,1.5779317189761257,0.7199065168401821
52,1.7863680744945705,1.9798826624807473,1.7207657559772027,2.1665684339406392,0.26252412208216
53,0.416300326469378,0.32365663094539304,0.21080551734421313,0.23410903209099965,0.4328542863615791
54,0.2889245694204766,0.2195046583937695,0.2612853693480861,0.344164812282937,0.4402549014253432
55,0.7049148205914681,0.9046593009896859,0.5296266299726828,0.6897703771318295,0.34435862851722404
56,1.4606937439965324,1.6518213775025068,1.4484179057470619,1.5948459554304544,0.7203699676217333
57,0.4431923515410734,0.39761112335469073,0.3088941602070565,0.34023278889404307,0.2554229712082471
58,0.30247436906376673,0.303760604720013,0.24910967857053265,0.27542699762304407,0.48220200270652996
59,0.9316090469707162,0.7077046150296359,1.1611978148362123,1.0427189645990174,0.2978491893203105
60,1.472127507806861,1.4941832387831444,1.4500554412035858,1.6720707124138505,0.5143484863798823
61,0.2925506818656298,0.29833896256033626,0.24299023424191402,0.21115023335881675,0.49599870557916065
62,0.26205918380409254,0.24584270826267654,0.22523814798354527,0.28336596109185386,0.2476079746027834
63,0.8351368640755475,0.9239492153465421,0.7733785500119431,0.9680624323661844,0.24907716278312084
64,0.247101010138159,0.24668260700279174,0.2193401682992781,0.22932750409746377,0.3346979477444009
65,0.6064170416983837,0.47787810226693156,0.531048963122145,0.5497500294439799,0.8033082125193128
66,0.30845961546329254,0.47611635544799813,0.4039802791477494,0.38632960169498126,0.27513489517467876
67,0.5540676764217818,0.49139236462353764,0.4938649079465516,0.5957436348027172,0.3129944752978827
68,1.4692292699801774,1.5226703855378367,1.6578188875796915,1.879595910389145,0.9643897578914529
69,0.26405188424173204,0.23682524425567494,0.2261164163788783,0.24846753312520986,0.2547321669412609
70,1.7663489783970479,1.7884590429297056,2.0385775785066,1.9244990579108074,0.9110188984408384
71,1.171517329314723,1.0670862823703051,1.159651148955081,1.461044334902324,0.4634674086136101
72,0.37035539830235603,0.3174962861504184,0.3948664761671228,0.3695440282834368,0.40979268763984383
73,0.47521009575693895,0.5459688764187922,0.5169895131285046,0.5724770352750203,0.26484442195778246
74,2.1189267708667505,2.071761857920562,1.923975786027999,2.2886304098212062,0.6470056427971553
75,0.40240651488912604,0.4149245574983459,0.43105885719906806,0.5275128212869031,0.25863781814760367
76,0.40909529754830987,0.46537006388662955,0.29990082563663156,0.36547695064269203,0.5351681290649378
77,1.0356345237656555,1.1153285664401746,1.1199553736851489,1.292404123393811,0.2654955183748269
78,0.2634037887324693,0.2327201612674463,0.22544273364179937,0.27863895503346064,0.45422959218259407
79,1.3744775380708472,1.4189335432805272,1.1835653589151163,1.3559426987645309,0.4832116085361004
80,0.27513200753443073,0.186290059500658,0.2857654288733098,0.1974264679969391,0.5649539185359539
81,0.6888881397470341,0.8196393056612463,0.43863113317692226,0.6260713897626756,0.25609808164664605
82,0.3038132009903773,0.28059471499086347,0.2810116257463264,0.3751841200465576,0.249148458922441
83,0.30126681367098157,0.31552586571228325,0.278559394315338,0.32985505459869946,0.4392760506890778
84,0.38965665023622914,0.5141969008210627,0.4854790675640368,0.5296932446112873,0.38288603635512775
85,0.7565182630483571,0.7387932248074808,0.6234347857277566,0.7759637994893036,0.34285587273085083
86,0.6208467463409656,0.5290041369211514,0.39583357432734184,0.4679513342866764,0.48930624921787325
87,0.7288723995499324,0.6901237566869116,0.7180210749910386,0.7581034845251395,0.25082674955747497
88,0.2298887848525741,0.22601219149045884,0.227397884348404,0.24183844883154515,0.29435446638117785
89,0.26895253902152155,0.26047173632959925,0.23208451424977358,0.24028916168130113,0.4787625392994433
90,0.6366487947025598,0.6630727171682644,0.4221636615823342,0.5472339834108676,0.48854206930241656
91,1.5091317014154741,1.5442614031813737,1.395058059883177,1.6231507634433093,0.36072637505924277
92,0.7981752490477427,0.7303944160481557,0.7954730536548056,0.9347993814472206,0.2557424875399776
93,0.8742427185601477,0.8602923096253733,0.7330781642667998,0.8316268425123474,0.30605966397951173
94,0.4908561444239714,0.5203192031598078,0.4140691533126902,0.4977613450160992,0.4589121565977504
95,0.787011348865631,0.8265572388911433,0.8062041479434872,0.875008909280779,0.26566679319864006
96,0.5294533657957364,0.4291643398481827,0.5137584977050019,0.5010870444410886,0.24954544363618922
97,0.8505045438787117,0.9848466523295492,0.9105245745238456,1.0396826327383102,0.5221096508027504
98,0.6955782110549424,0.7737983857084485,0.7333751969610042,0.9523235107622678,0.30432291886084406
99,0.22965338542165417,0.2218501608564861,0.2086824652164922,0.20452139406982547,0.2859024148981132
