,Open,High,Low,Close,Volume
29,0.315887653044019,0.30177151786369816,0.2914583887199411,0.28897471045423434,0.2650036044496299
30,0.4571928146676477,0.5167934080421936,0.45805615286964146,0.592852798748035,0.6451029738474553
31,0.3312962548927094,0.3252006207400267,0.33497742155622706,0.36415330477926305,0.2793398993741061
32,1.9628871126172256,1.8150786624180713,1.8796821821146183,2.0683393625802178,0.4228013211302019
33,0.17507491240583595,0.15457386103706156,0.18113283358230822,0.16757893550626096,0.2621576688851196
34,1.2274445223409511,1.1931374281024345,1.1357742703794205,1.2383410558697776,0.369277356173722
35,0.2535308506867648,0.27340790676311755,0.2545199011016927,0.3019155340819592,0.27291595648814054
36,1.4098420518005281,1.4057269237920986,1.3027974837732503,1.4141728596455474,0.24908215721290106
37,1.4282397305942918,1.4208148280798658,1.4286468356502096,1.5060925720560319,0.37308085482768644
38,0.19063769873689826,0.1655773917779262,0.19098210808579805,0.17606410677178402,0.2591863795134866
39,0.7694217711204769,0.7246325544444594,0.7156468031436642,0.7766258824174268,0.24018261870135346
40,1.0004680208523014,0.9425895279231254,0.9188576738298977,0.9946245551686008,0.33668430407906025
41,0.904947168941903,0.8793478673290819,0.8393472369709413,0.9030281156151745,0.30992739121839114
42,0.4806787481718338,0.45983315253352464,0.46639654786932433,0.4747977372082587,0.29257219289894865
43,0.5997771552638866,0.5344575186754428,0.46028718082913933,0.5205370739494536,0.49575496941241226
44,0.3173177155483761,0.3324744421463952,0.30247720635070163,0.4166507055594585,0.3228866181363645
45,0.670363678638428,0.6074828698749998,0.6416913404456329,0.6474322970256341,0.43700750597631693
46,0.28236466037593405,0.27639080238430114,0.29042432779175537,0.2952068105919084,0.29415942612746254
47,0.7821998608005829,0.710197840917493,0.7290026831377897,0.7486978148940482,0.35459119317814486
48,1.5647998815674558,1.4577739319353111,1.4633053010709327,1.435324095148393,0.777812114817048
49,0.35037147368596144,0.2788178578117112,0.3069528475507138,0.28506531716365174,0.24950192871415988
50,1.488603757609708,1.4036110826026207,1.3864007513023808,1.4519942741240863,0.4463447323067298
51,0.6708272895536471,0.6592791687027547,0.6208840790528005,0.6589594695736757,0.35366858772998083
52,1.0349327483726758,1.040343819502971,0.9717715581369611,1.0702915487047115,0.40811434477535546
53,0.18573485633461484,0.1540025461151949,0.195687348795238,0.16864556943534928,0.25336488028342985
54,1.4103918501910295,1.3792808937908565,1.3601719538218056,1.4373436817777907,0.4663417320522617
55,0.5038277954238861,0.45054313236808957,0.4537624787979017,0.47090182332021535,0.2705187278874177
56,0.2105482999916034,0.17492184906338956,0.21982451513162155,0.18671664517483982,0.3110213674796943
57,0.8803684555177588,0.8534999032922612,0.8415685458964569,0.909651549476833,0.323115764556433
58,0.9437260302149585,0.8755999891977659,0.8953979419004283,0.9171087418614311,0.34375791246263177
59,0.18319527945724037,0.15481651825880371,0.1868915708262408,0.17139845701122436,0.25835221640837497
60,1.5575129632272098,1.5519940017603022,1.5047087476882002,1.6908571408000015,0.3586729036081663
61,0.45047230591781817,0.4126189856650846,0.42070973869239825,0.4341849709283867,0.26051650025308287
62,0.7378321565386688,0.6923846754599102,0.6743606411676709,0.6935555046032936,0.29962574652797314
63,0.18190335853701614,0.18135594077475703,0.19763336304679596,0.20077360011378007,0.2865126338896268
64,0.18737909817224868,0.17555076750546184,0.20423722620427734,0.21419646115640245,0.2759029691564082
65,0.23323527048044496,0.23500958076276227,0.2741068996524268,0.2160864960577366,0.32937851640932414
66,0.8973193884769032,0.8478794517378438,0.8330134414229035,0.9174141906436123,0.2520304823594217
67,0.9249243003948221,0.8635674443561602,0.896667646893465,0.9482584923523394,0.4843207641146278
68,0.468273424418077,0.4844640104162478,0.4512052597810606,0.5376976111483499,0.29580466631915997
69,0.4209048625830025,0.3863057946804528,0.3726594678403165,0.3415084255899674,0.25085673932666813
70,0.9020460573057537,0.8234953970581317,0.8396649400286771,0.9087946668401351,0.4387361354616085
71,0.34660817927463444,0.3709606329945183,0.34474866596334797,0.4443446016597379,0.2926927810768504
72,0.4244642681772879,0.4892010537666558,0.4812021162006968,0.5216334933394019,0.29217183009958664
73,1.6596556580243793,1.6307125172203767,1.51806495832309,1.6360521049510512,0.4210696133134506
74,2.0113633200907914,2.0928892622323425,1.93717370721364,2.16143196193266,0.516351083247947
75,1.497423045036977,1.4346799706132005,1.399239082381676,1.5363990126157587,0.421753768291237
76,0.4944040398435575,0.45774952357329535,0.4783389586272346,0.4506164545209398,0.36179697102954783
77,1.1593059727233797,1.193779981678322,1.1008459958941048,1.1567180061612112,0.4817911744348042
78,1.2392228145863637,1.2605502490410696,1.1807067582556117,1.3216750957247807,0.5901573979613152
79,0.9418495283436031,0.9459027089145694,0.9106329311527056,1.0126142153423572,0.4684619477659361
80,0.6808386846524132,0.6599195094502124,0.5931957482503697,0.8361222480527247,0.35804050219392497
81,1.3219019409542374,1.2471486364614084,1.2481511333240238,1.323184618965745,0.31397077474794804
82,0.40095656298806576,0.5251142276854688,0.38510748513516,0.5557209956771091,0.29250382283094223
83,0.19859537163594596,0.19707718023106163,0.21240698767722777,0.2404761284918541,0.2664745487774156
84,0.19575118883709006,0.1319111291997164,0.20354685421738486,0.164321313496867,0.274617030430648
85,0.9200172405821024,0.8915766283862043,0.873674346686013,0.9532766640342515,0.3107421589136162
86,0.18381588516899589,0.15504971693596978,0.18678820808970983,0.171286714641006,0.26482734159227694
87,0.2024112900797284,0.1875771715440611,0.19577222471473146,0.203611234749069,0.260975086265556
88,1.0907773152997802,1.0520150445477532,1.0038400113702757,1.1468588448528307,0.3722785898072955
89,0.9395692205420064,0.8839830296104833,0.9136876271239868,0.9656058613556493,0.6711829207001445
90,2.0771150275827375,2.053526633525178,1.8520418783698727,2.056357970822564,0.5093260863817481
91,0.27666390181798867,0.2737237337317663,0.2706424879022237,0.33010104133377105,0.27961488713441435
92,0.4121834240744527,0.36018508216881256,0.3979208953912923,0.3809900999236247,0.24987736143502146
93,0.5135184339997222,0.47850546411339395,0.4825872501684735,0.46997110012480137,0.251610339956802
94,0.18210200120839382,0.15863631969864955,0.1822953040184704,0.17266403959252336,0.2586087438412605
95,0.3841328199743699,0.33074229292726576,0.35790307755222933,0.34121722645548713,0.27260876473476986
96,0.5317729571053618,0.5052426393366107,0.5037150958553017,0.507482574638428,0.27030499149961296
97,0.8124299876700893,0.7102750346328389,0.6357290252620554,0.7678328536633977,0.5201515681528792
98,0.3780234415093676,0.3214570760567348,0.3481198254774452,0.32436344096460423,0.27026748358387787
99,1.0310749027881008,1.0118125907458708,0.9977793465067205,1.079119567413945,0.5359416315003681
