,Open,High,Low,Close,Volume
0,1.1924527448002975,0.7085955458763825,1.1024013293349686,1.1632790503403398,0.6889030591199556
1,0.5683107300084433,0.5127884992726124,0.5679441997320623,0.47545517727308256,0.6460842374600486
2,0.3744647177640288,0.3770837690813583,0.34441782768901114,0.32481854874654426,0.373323549084921
3,2.2609521650653215,2.2652927098404008,2.129733605623877,2.25239410436021,0.40340990008629546
4,0.4555199649647946,0.4884400205611147,0.4231483859604172,0.529076805639309,0.27016584962987156
5,0.9714582024761177,0.9497793271991191,0.9083579829835796,0.8718217298872737,0.6205546030865464
6,2.326622912385376,2.2603033344266494,2.099652024143178,2.282670863292169,0.7441691064743842
7,0.6339761091888121,0.6381332052164072,0.3693559532139014,0.42864669478378326,0.47178562356765813
8,0.4294011495368254,0.33849474109768796,0.3470117705142042,0.3573139610133026,0.5593916882891499
9,1.2079832351930508,1.0941551693900484,1.148780593625247,1.059226223702008,0.2652255829297158
10,1.1646785006249432,1.0901827532870176,1.13200727096603,1.0972917925383794,0.5964591804851833
11,1.5955435834790501,1.5716427042095371,1.500355235988865,1.6243815194840632,0.5791106951611823
12,0.601267710209545,0.4921616072392075,0.5276289591959242,0.5816020796761828,0.2578669930061393
13,0.40101149054463725,0.3526790288682827,0.5294339896998156,0.32290952413506524,0.4765020402298407
14,0.4871674710503139,0.406266654311119,0.5795475564886478,0.48799982176460127,0.26105379456640193
15,1.1562599364930237,1.3201086128382569,0.6517641572447347,1.2476556485365082,0.284933871428934
16,1.629153148668165,1.56889660863172,1.5359172722816363,1.68910111273472,1.4685248668834412
17,1.3071952961141093,1.3472193322340806,1.400043660298945,1.477802553588624,0.5405121509591692
18,0.43704085752128286,0.34328115814219207,0.41578892192097605,0.40031106864917193,0.8330571213399008
19,0.37626603733764474,0.47211829933938493,0.36951527145756813,0.3568605176475477,0.31124027331576903
20,0.4660570037934563,0.4752130069657459,0.622834053638591,0.38115106344564414,0.8281342592769739
21,0.34828362496441767,0.270381877332871,0.30149389737702753,0.35145965336213103,1.1861250393070422
22,0.4010927609092583,0.6270112171763372,0.25001865886086705,0.4999176993871201,0.7016418730777022
23,2.0307506162021527,1.9691221455709045,1.7865538090456572,2.053745875693617,0.6820677997108807
24,3.5585040636465335,3.3811631296733355,3.170978333998057,3.7074665614009725,0.9605389209673332
25,0.22066491798019924,0.19943574333999553,0.19540781600406895,0.18426207489781382,0.29438147944911675
26,1.6927748321905485,1.664004637259558,1.622278617179624,1.7526532396756898,0.5486340321637798
27,0.816995857762244,1.0893073718849628,0.9113803960603591,1.1101502172613336,1.5808411033590968
28,0.8902637917921059,0.8775154855940367,0.7984973598506703,0.7938051540546224,0.3824298421362372
29,1.4367179978600986,1.6423966895451023,1.4034762627548298,1.6978602732589083,0.7348874294291983
30,1.4893772626085047,1.1586572837937754,0.9296964315258274,0.9593591564269401,0.25024359607122787
31,0.7975245486596573,1.0070515876240504,0.8328928399122312,0.8369272855783393,0.2660196502191417
32,0.18707371941550957,0.40274324388983357,0.2262333638698772,0.16350371337790895,0.2634472911829228
33,1.0656327097415925,0.8265103453707571,0.8210196564561697,1.0090409609177435,0.4215306234067503
34,1.0081004616804905,0.9799851401037161,0.9960729586510786,0.9241973884215008,0.4785354693365185
35,0.2362734919413468,0.43560528481333344,0.3745697859025345,0.4584349316063183,0.3001165603033501
36,1.5025670743736728,1.3314237703008962,1.1742624280616853,1.421671813277585,0.6176041923444896
37,1.2202479711828862,1.124167304752282,1.3768446467521944,1.325606021073771,1.6260745771671576
38,0.29402245223856294,0.45458307759334377,0.324023337458556,0.42323006523661577,0.49393528919015334
39,0.22336948564582587,0.22447044334115931,0.21294720391858787,0.20767953434677472,0.3156041464381132
40,0.525055418784293,0.6959663788108671,0.674273474728527,0.634338002811073,0.2670752184170062
41,0.9446262031722461,0.9808377168547928,0.9284163423256517,0.9931161592367332,0.6419991332279561
42,1.8084162906211474,1.8491963135420375,1.5997646408979118,1.843312869770645,0.3705985985413478
43,1.0298533406538795,1.3785976739091628,1.0119523483393758,1.289267485456193,0.7777452997827775
44,0.9097671290214911,0.7788892803687129,0.8071927251890961,0.7901108994738282,1.1615252653353354
45,0.4659127375047038,0.5097586972762275,0.5628175794082121,0.5267039901283482,0.4364311227727457
46,0.4151332140730626,0.38800185090140077,0.4920800104541617,0.35667775804343727,0.2754471427096336
47,0.537056638029414,0.5981225555977189,0.6403362244367219,0.6085528797742671,0.5848547463193166
48,0.1980059905550908,0.17773005481993417,0.19759487416283922,0.16724545053380654,0.5805049486525097
49,0.9909811933625903,1.3004728351526977,1.0127774382605061,1.1165579812600737,0.3478644951575308
50,1.124180652722422,1.095558315871503,0.9256922554161815,1.0482558621170457,0.6948982403005264
51,0.3134899400851714,0.31512797133443915,0.20709338239284608,0.2310804629100249,0.5550214350942156
52,1.3611879258803028,1.2092614819354048,1.1264442410441433,1.2197410504011843,0.36938301440718346
53,0.3079676228045156,0.29482648578921994,0.22294280236758715,0.4311406827747209,0.40986670361669486
54,0.21637782855031362,0.20347527210141755,0.21286228877065252,0.3553338288250053,0.5237060455899185
55,1.0536831926853865,1.0224792263648597,0.9758111952712478,0.9805149555574662,1.0194566720543219
56,1.3676129158651813,1.4273847991620832,1.261966892472083,1.2727521621129387,0.35202409468599544
57,1.4991870785332284,1.2564329902158204,1.4281948121991033,1.4949865903790711,0.9001934522844509
58,0.433255290093908,0.5221909958360876,0.3275684265815616,0.3788797590140456,0.5729283926796133
59,0.3927574519111457,0.4215533773756857,0.4696233413264894,0.49719276266170537,0.35554530248753025
60,0.3356375786571805,0.39853439211489256,0.25730008470949817,0.35397165919861867,0.3693393619046307
61,0.8747093067862858,0.712322741856819,0.6843661665181099,0.7757915051226358,0.5140474021194349
62,0.40949183374535664,0.4624180783978266,0.3936391824364461,0.4792892999763506,0.41489438264093154
63,1.6327047379432318,1.6342532534961618,1.481631085506758,1.675836798541366,0.3681533624471933
64,0.3032106185665955,0.30963657597774835,0.27962277867732954,0.35204631070360587,0.7924522231236049
65,1.2109348715606036,1.1558629329159336,1.1820217447225854,1.1585721511571039,0.954086093920403
66,0.2401529060815482,0.2437982872678703,0.21292804924511513,0.22233952782277255,0.4917424313157247
67,0.7883180233457916,0.7236140343749293,0.6722822424442416,0.6542709342477782,0.27577863647360057
68,1.0619041378955647,1.0965068509771212,0.9760433032300688,1.0855902524175076,0.27992054385744713
69,0.9724553627947881,1.084731700896942,0.8425277286961119,0.9214933588407466,0.2818949700213747
70,0.4057135426295878,0.3253898213467543,0.37443778571918207,0.2797840523551534,0.2545014067806411
71,0.3511734851946907,0.2506845664853309,0.21713542106209638,0.16061182982828656,0.2473742705506567
72,0.6388164988881916,0.753043097035979,0.728033461021476,0.7737727720262372,1.0734787160365435
73,1.9374370171207493,1.8852980753725914,1.7270424690893948,1.843847461854875,0.5370625345984801
74,0.7437426210322882,0.5483886530964668,0.5587268214432161,0.7958463419534935,0.5411332976666263
75,0.25621612580854924,0.24242155713499206,0.251465809305982,0.17238224018513723,0.25226240206313866
76,0.69578167918932,0.6317191358492861,0.5872518267475734,0.6463518746670373,0.2561108789972919
77,0.5406810935046494,0.7766896129363903,0.5185348922178639,0.7821911652203372,0.26655812139870383
78,0.6340991531893366,0.6420444174342285,0.6903719180018522,0.888539468313108,0.6718626119923727
79,0.4499083534779695,0.4703465574461176,0.5571232819427905,0.5714061736561586,0.2648694697615507
80,0.7279301556732415,0.7060410000637228,0.612720424240034,0.6740188747365351,0.3710860701024992
81,0.7044749127764403,0.40557694926488325,0.5437348251295246,0.44792674731052673,0.45709366012467617
82,0.769021725457096,0.7071245920298517,0.709687774600054,0.770152403316474,0.31250830366636373
83,0.22092667830550555,0.19639569994637826,0.21657552642312472,0.20330667145068101,0.2594057488392813
84,1.9338316285696058,1.8095513007797865,1.9050174919283127,2.231233010861314,1.3088901677126565
85,1.0202657356504319,1.0016717481032198,0.8830758004370923,0.9588148814032138,0.24604788495770144
86,0.7229833440977077,0.5359533379481912,0.6442379012246505,0.66663048010595,0.5764526604789022
87,0.48231468329225746,0.5257997208739161,0.3887814404479582,0.506793891232965,0.3265953092199284
88,0.4255463894656203,0.4311343083235679,0.381562538881594,0.43661640815813363,0.71833458581969
89,0.524947424796918,0.47482221649894557,0.542296966213595,0.4887630573395468,0.6474357587122473
90,0.623700434863614,0.6704544437924772,0.621504928879111,0.7220723557917154,0.26468114067853243
91,0.22411516616727176,0.22416209181146687,0.22728395585677733,0.2062579199249165,0.7232183627233227
92,1.0284981680918102,1.0828889536532875,0.9758004540921158,1.20612636045829,0.5394081502324807
93,0.47177781951164205,0.16951739523820072,0.37083945558840226,0.1678449378137655,0.38950432571655363
94,1.1544198912217474,1.1708716078200407,1.184124757776264,1.2019385621422363,0.32108723585174903
95,0.7257838721402575,0.8024704593340332,0.8394025544125596,0.8193382168210325,0.4371471148946794
96,0.59098661269017,0.594009868385044,0.5475249718702422,0.6030261775560536,0.48576527608381054
97,0.6732518433631146,0.5752140174959542,0.5245112427922797,0.5502560533160401,0.43479504240335587
98,0.4201567603007591,0.449479781904088,0.4767091075654842,0.5218702178842353,0.35048559089810055
99,0.9559635293021087,0.9776272772255077,0.888637154280605,1.0247467571941853,0.3681454809551055
