,Open,High,Low,Close,Volume
88,0.5725496111543525,0.7873596665235622,0.8213213577602343,0.669129001580945,0.7205623440124814
89,0.9655100312636363,0.8471752735001663,0.8463653619763476,0.8582495056388724,0.4798900289060453
90,1.2970686038269346,1.2656776917608048,1.1368487145441204,1.3241854805753825,1.056193695791599
91,1.1388140043781019,1.154586587811905,1.0397258389601467,1.0437985429755992,0.6494604728553268
92,0.23682994192073273,0.19422826919781974,0.19136332058460695,0.18223941850035374,0.32948164948104197
93,0.27463289936024016,0.393939670911043,0.2515119338200529,0.47297989948215985,0.3446635210809071
94,1.028639702634437,0.9229253680299216,1.1149957549066503,0.9253484779806563,0.5097113460143962
95,0.6747881634747108,0.654168212581626,0.5775133073062213,0.5777936835228846,0.3614651746518712
96,0.2639127091131488,0.23815931106049656,0.3257929214960753,0.22327332045090229,0.3818321182296601
97,1.1978803721856095,1.0240457745754414,1.2972508781207674,1.337480846488069,0.8061140732020317
98,0.28390857629030597,0.46330443002960353,0.3215748935982503,0.4136159613770535,0.32756403062714384
99,0.27456618778376674,0.29060957994771136,0.2902607806601288,0.2297368136899912,0.31091318576196303
